week,temp,dewp,hum
1,18.8375,8.7875,64.34896330435686
2,29.685714285714287,21.52857142857143,71.2847869312814
3,27.771428571428572,17.52857142857143,64.98909661607485
4,10.571428571428571,-5.7142857142857135,47.00075694067839
5,23.9,14.785714285714286,67.7428809244577
6,18.342857142857145,3.857142857142857,52.52773407216815
7,27.67142857142857,16.085714285714285,61.309805641967394
8,25.657142857142855,13.528571428571427,59.589742016166745
9,32.34285714285714,26.17142857142857,77.74030242750301
10,32.81428571428571,20.32857142857143,59.698923081866916
11,32.357142857142854,19.157142857142855,57.84269961635169
12,27.37142857142857,14.200000000000001,57.17366662657331
13,36.628571428571426,22.67142857142857,56.634835246031976
14,35.25714285714286,15.4,43.805150749957555
15,42.185714285714276,33.128571428571426,70.06991637485346
16,47.7,32.01428571428571,54.333076624346354
17,45.885714285714286,29.214285714285715,51.935267408698984
18,56.58571428571429,34.17142857142857,42.708987128647486
19,59.07142857142857,47.57142857142857,65.61807293765375
20,50.442857142857136,35.57142857142857,56.53828261673796
21,57.4,51.92857142857143,81.93359425574198
22,64.62857142857142,54.0,68.4267589171105
23,59.857142857142854,48.98571428571428,67.27506714624646
24,59.199999999999996,51.38571428571429,75.29030348818188
25,63.67142857142857,53.34285714285714,69.07491537772074
26,70.62857142857143,65.22857142857143,83.0445347422213
27,75.1,68.05714285714285,78.77071240246966
28,72.27142857142857,65.44285714285715,79.13378208898641
29,76.92857142857143,66.04285714285713,69.14214407429081
30,65.97142857142858,59.25714285714286,78.95497940193665
31,66.68571428571428,57.32857142857143,71.87993074324069
32,65.92857142857143,55.142857142857146,68.1812010429929
33,62.042857142857144,53.74285714285713,74.22351850524178
34,66.47142857142858,55.714285714285715,68.31269303150495
35,70.17142857142858,64.68571428571428,82.76691397328213
36,61.64285714285713,53.04285714285714,73.37405018669088
37,61.24285714285714,55.6,81.69403049853304
38,55.31428571428571,47.24285714285714,74.20520497482097
39,53.114285714285714,43.48571428571428,69.72642023490371
40,55.82857142857143,49.97142857142857,80.65780468789559
41,49.82857142857143,44.11428571428571,80.63450540851683
42,53.528571428571425,45.699999999999996,74.71580701056698
43,41.27142857142858,31.300000000000004,67.43371793331954
44,40.31428571428571,31.642857142857142,70.95520883009702
45,37.02857142857143,26.485714285714284,65.3581840128575
46,33.67142857142857,22.428571428571427,63.04478594174498
47,33.4,21.842857142857145,62.17827541803253
48,24.057142857142857,13.900000000000002,64.74140005783777
49,31.985714285714284,25.599999999999998,77.0205699095208
50,18.97142857142857,9.957142857142857,67.42330825656568
51,23.51428571428571,18.02857142857143,79.22983496566923
52,25.38571428571429,18.685714285714287,75.37620006789992
