week,temp,dewp,hum
1,24.8125,16.1,69.05029971905876
2,34.55714285714286,26.814285714285713,73.06256560565262
3,33.471428571428575,20.54285714285714,58.679180100966356
4,11.4,1.9142857142857146,65.0076187296954
5,29.542857142857144,21.942857142857143,72.96677840396714
6,19.74285714285714,10.971428571428572,68.25419281475166
7,30.98571428571429,19.857142857142858,62.988190209153636
8,25.999999999999996,17.428571428571427,69.61470372838151
9,31.457142857142856,24.785714285714285,76.0615923540924
10,32.81428571428571,21.742857142857144,63.38710808933974
11,34.9,21.442857142857143,57.58466776554059
12,29.75714285714286,19.585714285714285,65.44688503142083
13,39.199999999999996,26.1,59.0769466624654
14,37.385714285714286,20.671428571428574,50.515780585904224
15,44.214285714285715,35.75714285714285,71.98973410997526
16,50.171428571428564,35.871428571428574,57.79348132071191
17,49.51428571428572,31.442857142857143,49.61220084548658
18,61.885714285714286,41.34285714285714,46.836221400673324
19,60.800000000000004,47.25714285714285,60.977465217238745
20,54.228571428571435,38.285714285714285,54.73900312021919
21,62.39999999999999,52.057142857142864,68.89813910026493
22,69.05714285714286,56.2,63.6030208621802
23,59.98571428571429,49.471428571428575,68.19194581167422
24,63.17142857142858,55.5,76.0481706459609
25,68.42857142857143,54.55714285714286,61.22586133373563
26,73.3142857142857,65.15714285714286,75.64462163500684
27,76.82857142857144,69.02857142857144,76.88984001923625
28,74.95714285714287,66.22857142857143,74.30590723781644
29,79.6857142857143,67.95714285714286,67.4543453167129
30,68.88571428571429,58.957142857142856,70.64599776721188
31,67.87142857142857,58.25714285714285,71.33956269236245
32,69.25714285714285,58.442857142857136,68.48120573609341
33,66.21428571428571,54.92857142857143,66.98509906228539
34,70.2,58.614285714285714,66.72001390325198
35,74.04285714285716,66.4,77.07118583776541
36,64.78571428571429,54.07142857142856,68.23048554331488
37,65.08571428571429,56.42857142857143,73.55704035269592
38,58.48571428571429,49.34285714285714,71.5997711368167
39,55.028571428571425,45.957142857142856,71.42934220642172
40,61.814285714285724,54.942857142857136,78.17188700725431
41,56.17142857142857,47.41428571428571,72.40042902035259
42,56.78571428571429,47.44285714285714,70.88728162172835
43,46.15714285714286,35.22857142857143,65.48381311522445
44,45.58571428571428,35.94285714285714,68.83710325021895
45,43.45714285714286,32.27142857142857,64.47582210435934
46,41.271428571428565,26.114285714285717,54.545379601148646
47,36.542857142857144,26.814285714285717,67.53172250373082
48,27.371428571428574,19.814285714285713,72.86678747069668
49,35.642857142857146,29.457142857142856,77.98927941310353
50,22.800000000000004,14.457142857142857,69.92946023361645
51,29.757142857142856,24.299999999999994,79.85550588433253
52,27.914285714285715,22.642857142857142,80.32698063435873
