week,temp,dewp,hum
1,22.0625,15.825,76.56640559351173
2,36.214285714285715,30.94285714285714,80.98874158870093
3,25.74285714285714,19.842857142857145,78.03263198498888
4,10.957142857142857,3.857142857142857,72.5305848594591
5,25.91428571428571,21.628571428571426,83.58116794335291
6,19.414285714285715,14.657142857142857,81.42561860076174
7,26.7,20.97142857142857,78.68901002086012
8,23.785714285714285,18.185714285714287,78.86527007768525
9,28.214285714285715,23.95714285714286,83.84079186054551
10,28.24285714285714,23.871428571428574,83.44301145189812
11,31.214285714285715,24.685714285714283,76.49240725719383
12,26.842857142857145,21.871428571428574,81.26267141347782
13,37.128571428571426,29.271428571428572,72.99008152028776
14,34.0,22.557142857142857,62.56029419506932
15,36.357142857142854,34.4,92.52915661413816
16,43.61428571428571,37.92857142857143,80.23904208368124
17,46.300000000000004,37.028571428571425,69.93554163047678
18,61.77142857142858,49.857142857142854,64.93417429027097
19,52.58571428571428,40.92857142857143,64.43143829386251
20,53.1,41.542857142857144,64.74519170497675
21,55.057142857142864,49.300000000000004,80.90043031631325
22,65.17142857142856,59.34285714285714,81.42949194703067
23,55.51428571428571,47.31428571428571,73.8666418658079
24,62.95714285714286,57.8,83.25724227715054
25,65.87142857142858,55.6,69.45983362025405
26,70.55714285714285,64.94285714285715,82.42245878281112
27,68.70000000000002,61.75714285714286,78.53462940115617
28,69.72857142857143,64.1,82.32539882559956
29,77.1857142857143,68.67142857142856,75.06125314289348
30,64.57142857142858,56.7,75.62544104501676
31,62.88571428571428,57.24285714285714,81.81049216484539
32,65.1,56.25714285714286,73.0662143539342
33,62.714285714285715,52.65714285714285,69.66079242133605
34,69.24285714285715,59.057142857142864,70.03720720403547
35,72.65714285714286,66.94285714285714,82.27836798030084
36,62.01428571428572,53.48571428571428,73.60270105291058
37,63.55714285714286,53.6,70.00799645934184
38,59.1,51.98,77.23467607876864
39,55.471428571428575,47.02857142857143,73.19039682821776
40,61.79999999999999,56.41428571428571,82.49721319358261
41,55.08571428571429,46.65714285714286,73.19120008524837
42,49.5,44.3,82.20680318620023
43,41.34285714285714,33.328571428571436,72.96624130453073
44,44.84285714285715,39.24285714285715,80.60493597332791
45,42.74285714285714,34.528571428571425,72.53134925913325
46,39.22857142857142,29.24285714285714,67.14753102087977
47,33.67142857142857,26.071428571428573,73.4022138379434
48,26.657142857142855,19.828571428571426,75.08994149671753
49,29.528571428571432,23.357142857142858,77.48478778092395
50,18.37142857142857,12.4,77.1081332307926
51,25.22857142857143,21.428571428571427,85.26951304848794
52,23.800000000000004,19.542857142857144,83.53434394158344
