week,temp,dewp,hum
1,46.9625,39.35,74.70285764055264
2,56.27142857142858,49.0,76.55412301030144
3,57.05714285714286,49.042857142857144,74.53220503307931
4,38.81428571428571,24.500000000000004,56.11550531368494
5,50.49999999999999,37.75714285714286,61.49830609011626
6,48.21428571428571,37.32857142857143,65.84913427549296
7,49.7,41.699999999999996,73.85596186442507
8,45.58571428571429,34.628571428571426,65.33833749519926
9,47.542857142857144,36.01428571428572,64.11753113709474
10,46.68571428571429,28.428571428571427,48.79624932793236
11,55.65714285714285,40.32857142857143,56.274209347016935
12,49.15714285714285,34.728571428571435,57.35571695983693
13,48.88571428571429,33.17142857142858,54.44684447491761
14,53.88571428571429,43.65714285714285,68.23096617437842
15,67.47142857142858,57.64285714285715,70.75148671990853
16,64.91428571428571,56.714285714285715,74.76516129124614
17,59.800000000000004,48.54285714285715,66.30567209240441
18,62.94285714285714,56.8142857142857,80.39475772636587
19,69.8,58.057142857142864,66.2991907319892
20,70.4857142857143,55.07142857142857,58.146448032098604
21,70.61428571428571,60.32857142857143,69.93351126313343
22,72.47142857142858,62.971428571428575,72.0963410725603
23,76.28571428571429,70.2,81.48391824298297
24,78.04285714285713,67.05714285714286,69.02234825541032
25,75.34285714285714,68.3,78.789839503239
26,78.75714285714287,72.98571428571428,82.52459269141174
27,79.14285714285714,72.7,80.70445366401945
28,78.65714285714286,71.75714285714285,79.43178717581549
29,80.52857142857144,72.02857142857142,75.39607858876894
30,79.22857142857143,71.75714285714287,77.95427827951698
31,78.82857142857142,72.88571428571427,82.05411832923913
32,78.95714285714284,70.0,74.09346586532979
33,75.82857142857142,70.5,83.58164146313857
34,76.64285714285714,70.77142857142857,82.1049991065216
35,77.27142857142857,68.15714285714286,73.53858711897867
36,78.07142857142857,69.65714285714286,75.39794900016467
37,76.55714285714286,67.0,72.35667817357773
38,70.75714285714285,62.714285714285715,75.71948637324711
39,67.27142857142857,56.91428571428571,69.39655186338432
40,70.44285714285714,60.785714285714285,71.4936192636129
41,66.3,62.11428571428571,86.38953764366495
42,68.68571428571428,62.82857142857142,81.59645025883336
43,56.55714285714286,44.028571428571425,62.80487638999684
44,63.82857142857143,55.42857142857144,74.12380350384099
45,56.871428571428574,45.2,64.92775718997699
46,51.81428571428571,38.84285714285715,61.124783098328294
47,58.114285714285714,45.628571428571426,63.10622830719035
48,45.24285714285714,33.371428571428574,62.95335856232877
49,57.4,51.12857142857143,79.54907639407375
50,49.51428571428571,39.98571428571428,69.5937578418128
51,54.08571428571429,42.34285714285714,64.40612613398858
52,51.0,41.128571428571426,68.84184296054276
