week,temp,dewp,hum
1,47.8625,39.9375,73.88783838940662
2,62.542857142857144,57.94285714285714,84.91377665493246
3,44.714285714285715,37.228571428571435,74.85570759015192
4,59.48571428571429,51.2,74.01675215478653
5,59.84285714285715,47.84285714285715,64.49093057508365
6,60.88571428571428,55.15714285714286,81.41463276158048
7,53.98571428571428,43.385714285714286,67.280056408202
8,58.785714285714285,46.57142857142857,63.84232368923703
9,51.385714285714286,37.24285714285714,58.32424428449177
10,58.785714285714285,44.771428571428565,59.63399376331824
11,57.642857142857146,43.528571428571425,59.25247705145701
12,65.68571428571428,53.37142857142857,64.45548162114567
13,55.61428571428572,39.628571428571426,54.84932573245479
14,60.314285714285724,52.199999999999996,74.56590306237064
15,68.05714285714285,58.72857142857142,72.09238699364403
16,68.07142857142857,57.65714285714285,69.34058497885434
17,68.2,59.5,73.74367841961433
18,65.31428571428572,55.89999999999999,71.59186956891816
19,69.08571428571429,59.042857142857144,70.37897391278925
20,73.77142857142857,62.300000000000004,67.39805349494719
21,78.24285714285715,70.17142857142858,76.3001892932418
22,79.62857142857142,70.65714285714286,74.11950535820735
23,79.15714285714286,70.37142857142858,74.54603202580964
24,83.01428571428572,73.41428571428571,72.87522906910911
25,81.25714285714287,72.22857142857143,74.12610470038449
26,83.72857142857141,72.45714285714287,68.95520380779425
27,79.02857142857144,68.4857142857143,70.18746486383453
28,81.7,72.21428571428572,73.03105002749587
29,79.05714285714285,72.52857142857142,80.46524878175823
30,82.97142857142856,74.34285714285714,75.2859183425819
31,84.60000000000001,74.18571428571428,71.06325741274428
32,83.84285714285714,74.75714285714285,74.22069518415051
33,80.41428571428571,71.84285714285714,75.2039844202331
34,79.87142857142858,72.7,78.79975120847223
35,80.74285714285713,71.3,73.0458709898968
36,81.57142857142857,72.64285714285715,74.40561292989584
37,81.25714285714285,71.32857142857144,71.9017628951656
38,78.95714285714284,72.31428571428572,80.14807164051876
39,77.67142857142856,67.92857142857143,72.0043502948868
40,77.12857142857142,70.92857142857142,81.22662974418802
41,69.9857142857143,60.42857142857142,71.70129815218851
42,69.92857142857142,62.42857142857142,77.10728061050278
43,63.22857142857142,53.91428571428571,71.63791109675792
44,67.18571428571428,58.4,73.42052815118758
45,61.82857142857143,51.8,69.63758161700962
46,60.02857142857143,49.857142857142854,69.07261209383103
47,60.800000000000004,49.471428571428575,66.24746813365678
48,42.84285714285715,33.371428571428574,68.99093801891584
49,58.24285714285713,54.81428571428571,88.35079403850767
50,46.642857142857146,39.68571428571429,76.60323047173986
51,57.71428571428572,50.714285714285715,77.45798900086396
52,44.699999999999996,34.75714285714286,67.91985820738823
