week,temp,dewp,hum
1,21.4125,17.0875,83.12120507134664
2,38.15714285714286,34.228571428571435,85.61688573456125
3,27.514285714285712,19.971428571428568,72.92650919147341
4,17.157142857142855,8.6,68.58973089550798
5,31.15714285714285,28.328571428571426,89.12372326225247
6,30.97142857142857,25.9,81.24533413786676
7,30.099999999999998,23.7,76.79902984887963
8,27.171428571428567,21.32857142857143,78.35053621337744
9,31.21428571428571,27.114285714285717,84.59050489376546
10,33.5,28.22857142857143,80.77589025879409
11,35.2,29.957142857142856,81.00367126280666
12,29.357142857142854,19.52857142857143,66.3601521791614
13,37.214285714285715,29.97142857142857,74.84815882055076
14,42.800000000000004,24.428571428571427,47.94848937169064
15,53.1,47.89999999999999,82.46053410561261
16,48.65714285714286,42.57142857142857,79.40434660289664
17,49.628571428571426,40.68571428571429,71.20594244031908
18,64.51428571428572,54.07142857142857,68.87964312231114
19,58.75714285714285,50.01428571428572,72.7017336180464
20,66.38571428571427,52.285714285714285,60.451500602127254
21,62.58571428571429,54.07142857142858,73.69671028293581
22,69.57142857142858,64.0142857142857,82.52070544318522
23,64.55714285714285,51.871428571428574,63.44375406435632
24,70.24285714285715,64.07142857142857,80.81311616344541
25,73.89999999999999,63.88571428571429,70.95100555319884
26,72.25714285714285,67.68571428571428,85.56147849331326
27,69.71428571428571,65.07142857142857,85.2055511357365
28,74.37142857142858,66.85714285714285,77.4423450398117
29,80.14285714285714,72.72857142857143,78.17842029057755
30,68.04285714285713,59.60000000000001,74.40796365217412
31,67.58571428571429,60.52857142857143,78.12691583968206
32,71.45714285714286,65.97142857142856,82.8517377387013
33,65.64285714285714,56.957142857142856,73.5351680189029
34,71.85714285714286,63.41428571428571,74.76206643118455
35,76.02857142857144,70.04285714285716,81.74431002089186
36,68.77142857142857,59.971428571428575,73.53616192618563
37,69.85714285714286,58.55714285714286,67.36671496094982
38,63.5,57.67142857142858,81.30937511150181
39,60.90000000000001,51.07142857142857,70.05270364835435
40,66.57142857142858,63.94285714285714,91.25922099464901
41,57.871428571428574,48.17142857142857,70.05969176465402
42,50.12857142857143,45.07142857142857,82.6991660024715
43,40.285714285714285,32.614285714285714,73.86740758644954
44,48.542857142857144,45.114285714285714,87.87767379333236
45,45.10000000000001,39.128571428571426,79.46616633741168
46,40.51428571428572,33.871428571428574,76.99714424345453
47,35.49999999999999,31.04285714285714,83.64939093119833
48,29.114285714285717,22.657142857142855,76.52218847464741
49,33.199999999999996,30.15714285714285,88.44641025850841
50,20.728571428571428,15.5,79.87590653107236
51,31.25714285714286,29.82857142857143,94.37063860963099
52,27.9,24.41428571428571,86.56595389322081
