week,temp,dewp,hum
1,27.75,19.549999999999997,70.93706587671605
2,35.97142857142857,29.557142857142857,77.2955479601874
3,34.75714285714286,23.54285714285714,63.26579293623
4,16.071428571428573,6.728571428571429,66.06177856723016
5,32.99999999999999,26.514285714285716,76.79635265387947
6,26.0,18.428571428571427,72.67420920739929
7,32.628571428571426,23.014285714285712,67.3748310075461
8,27.928571428571427,18.5,67.32499823034944
9,31.599999999999994,23.5,71.66942096841369
10,34.34285714285714,21.842857142857145,59.87999303310196
11,36.54285714285714,26.385714285714283,66.34688088473139
12,30.257142857142856,19.628571428571426,64.24723840358809
13,36.98571428571428,26.942857142857143,66.71576049644312
14,38.728571428571435,19.457142857142856,45.51069625069686
15,58.699999999999996,44.25714285714286,58.657143159945036
16,54.78571428571428,42.6,63.40688893922235
17,50.08571428571429,33.6,52.96764359622542
18,55.92857142857143,42.08571428571429,59.63867092242048
19,58.042857142857144,49.67142857142857,73.64148432977915
20,57.442857142857136,44.82857142857143,62.713513826676504
21,63.05714285714286,49.800000000000004,61.92752250761772
22,69.41428571428573,55.87142857142857,62.08760635907966
23,63.48571428571428,53.228571428571435,69.23546262830821
24,68.35714285714286,57.6,68.52220117078107
25,70.55714285714285,58.95714285714286,66.72694559320122
26,72.28571428571428,63.542857142857144,74.01947174998023
27,74.97142857142856,67.49999999999999,77.606733976251
28,71.68571428571428,64.8142857142857,78.96990497256976
29,78.87142857142858,68.22857142857143,69.93050828802045
30,68.41428571428573,59.17142857142858,72.34947558670602
31,66.72857142857143,57.44285714285714,72.06929783261374
32,69.92857142857143,63.11428571428571,78.98928987161433
33,64.44285714285714,56.057142857142864,74.22071585103488
34,68.51428571428572,60.442857142857136,75.44164914179889
35,73.48571428571428,66.32857142857142,78.3323121604835
36,65.51428571428572,54.542857142857144,67.67540803503202
37,64.71428571428571,57.05714285714286,76.2250891848996
38,59.17142857142857,50.99999999999999,74.29998086791997
39,55.60000000000001,46.4,71.14335360723608
40,67.64285714285715,59.1,74.10526850057609
41,55.74285714285714,48.84285714285715,77.57668584859437
42,54.685714285714276,47.457142857142856,76.53510816872462
43,44.128571428571426,32.57142857142858,63.60577676293643
44,49.62857142857143,40.699999999999996,71.24535430915816
45,42.800000000000004,30.62857142857143,61.87482133001683
46,41.34285714285714,27.699999999999996,58.071424178886
47,37.24285714285714,26.97142857142857,66.12173461366599
48,26.37142857142857,19.6,75.24452550165535
49,36.92857142857143,32.74285714285714,84.66449021503581
50,26.728571428571428,18.27142857142857,70.0435443523573
51,38.214285714285715,30.000000000000004,72.0504930394015
52,33.642857142857146,22.32857142857143,62.851557663898326
