week,temp,dewp,hum
1,43.8875,37.5375,78.19616237591862
2,54.01428571428572,46.87142857142857,76.72225034513048
3,51.67142857142857,45.07142857142857,78.1079720374517
4,34.528571428571425,21.171428571428574,57.77443458458161
5,47.642857142857146,34.371428571428574,59.843274997708185
6,45.47142857142857,32.67142857142857,60.682318298206795
7,46.457142857142856,38.75714285714286,74.39896278590331
8,41.65714285714286,31.471428571428568,66.8989021822394
9,43.38571428571429,32.24285714285715,64.57799506742748
10,44.642857142857146,27.3,50.335296857809865
11,54.60000000000001,36.385714285714286,50.11502887518191
12,44.82857142857143,29.114285714285717,53.840216110572406
13,47.0,31.328571428571426,54.260015640887275
14,53.371428571428574,39.08571428571428,58.275193299628604
15,67.92857142857142,54.65714285714285,62.51438282505609
16,64.50000000000001,55.11428571428571,71.5823925644002
17,59.10000000000001,48.300000000000004,67.36706510708719
18,60.885714285714286,55.285714285714285,81.7958012278592
19,66.89999999999999,56.10000000000001,68.25453700727378
20,68.15714285714286,52.728571428571435,57.80096628535456
21,68.67142857142858,58.47142857142857,69.94061461712496
22,73.45714285714284,61.84285714285715,67.02391311372045
23,73.9,69.34285714285714,85.69511840784372
24,75.95714285714287,65.24285714285715,69.45118930085312
25,74.52857142857144,66.27142857142857,75.49036124532266
26,76.82857142857142,71.67142857142856,84.13131940749977
27,76.5,72.25714285714285,86.75514794408492
28,76.82857142857142,72.31428571428572,85.98058305213931
29,79.64285714285714,72.52857142857142,78.93400739077322
30,77.11428571428571,70.0,78.7365969345575
31,77.78571428571429,70.94285714285714,79.5195435563448
32,78.07142857142857,68.58571428571429,72.68264049468854
33,73.52857142857142,67.42857142857143,81.25024626808877
34,74.92857142857143,68.31428571428572,79.9262226138597
35,75.39999999999999,67.18571428571428,75.6797986869956
36,75.79999999999998,66.62857142857142,73.25402258290559
37,74.48571428571428,62.471428571428575,66.20201947441635
38,69.6,59.72857142857142,70.8647336327243
39,63.84285714285714,54.58571428571428,71.85051516673113
40,69.0,59.01428571428572,70.51381794309548
41,64.78571428571429,59.24285714285714,82.23700897384983
42,64.38571428571429,58.25714285714286,80.50312367152877
43,52.614285714285714,40.199999999999996,62.57183515379657
44,60.41428571428571,52.31428571428571,74.61458890209919
45,51.9,40.4,64.7389000835344
46,46.542857142857144,35.714285714285715,65.79187384791148
47,54.15714285714286,41.6,62.426632069665764
48,39.857142857142854,29.714285714285715,66.79533012357217
49,53.65714285714285,50.05714285714286,87.57117316553358
50,41.82857142857142,36.371428571428574,80.82364831823476
51,49.31428571428571,39.785714285714285,69.57133069065347
52,44.9,35.628571428571426,69.77835672282046
