week,temp,dewp,hum
1,73.025,63.349999999999994,71.71003873043024
2,74.02857142857144,63.41428571428571,69.4884137001531
3,70.41428571428571,59.199999999999996,67.63652038247939
4,71.88571428571429,62.042857142857144,71.17244654670921
5,71.1,61.42857142857144,71.52430114369392
6,72.14285714285714,60.44285714285714,66.671186755762
7,71.74285714285715,58.67142857142857,63.44314283514765
8,72.24285714285715,60.38571428571428,66.31151734744557
9,73.34285714285716,57.3,57.221126129460444
10,71.35714285714286,60.17142857142857,67.81121517517813
11,69.32857142857142,59.214285714285715,70.22522283546004
12,71.61428571428571,62.47142857142857,72.92270636080595
13,70.6,62.75714285714286,76.24006912559697
14,69.95714285714286,59.59999999999999,69.68595416669662
15,74.57142857142857,66.2,75.19582475127858
16,72.05714285714285,66.35714285714286,82.27847794236894
17,72.25714285714285,66.68571428571428,82.65884807817515
18,72.31428571428572,67.1,83.68900889616465
19,71.58571428571427,64.2,77.55681118221166
20,74.78571428571429,64.91428571428573,71.3963959897596
21,74.12857142857142,64.11428571428571,70.97446009957318
22,75.82857142857142,67.24285714285713,74.75421226253603
23,76.89999999999999,63.51428571428572,63.36714949045273
24,78.14285714285714,64.84285714285714,63.70793730587504
25,78.10000000000001,64.95714285714287,64.05262156336417
26,76.91428571428573,65.24285714285715,67.27885709309464
27,76.89999999999999,65.21428571428571,67.24381822154108
28,78.58571428571429,65.32857142857144,63.85637139544552
29,78.42857142857143,65.35714285714286,64.25136271862179
30,79.31428571428572,66.68571428571428,65.35091542786067
31,79.77142857142857,67.85714285714286,67.03419632847933
32,78.77142857142857,65.8,64.51580277339505
33,78.72857142857143,64.85714285714286,62.52216907266928
34,78.31428571428572,66.35714285714286,66.77142191304891
35,78.62857142857142,65.27142857142857,63.639744116848505
36,76.89999999999999,65.81428571428572,68.6609269577003
37,78.14285714285714,67.22857142857144,69.20344078225689
38,78.22857142857141,65.78571428571429,65.64649663612221
39,76.4857142857143,66.31428571428572,70.82833612542788
40,77.27142857142859,66.52857142857142,69.5217849176388
41,76.87142857142858,67.11428571428571,71.8896074061279
42,74.54285714285713,66.88571428571429,77.0752716547066
43,74.44285714285715,66.62857142857143,76.64915509213589
44,75.24285714285713,66.7,74.81152552021764
45,73.87142857142858,66.58571428571427,78.01557848869825
46,72.54285714285713,63.57142857142857,73.45315824833283
47,72.57142857142857,65.18571428571427,77.63869760098935
48,72.88571428571427,65.0,76.32512794217455
49,72.04285714285714,66.14285714285714,81.70927757687065
50,73.1857142857143,66.65714285714286,80.03173809551423
51,70.54285714285713,64.74285714285713,81.88963835184117
52,71.82857142857142,63.72857142857142,75.66323698171186
