week,temp,dewp,hum
1,12.575000000000001,5.1375,71.59955172307559
2,29.571428571428577,23.242857142857144,76.97974718590125
3,20.7,11.628571428571428,67.470070827637
4,9.37142857142857,-0.35714285714285715,63.99659726717339
5,18.67142857142857,12.828571428571431,77.57508911474572
6,17.1,11.528571428571427,78.3655395240544
7,22.11428571428571,15.042857142857141,73.842445938074
8,23.314285714285713,16.242857142857144,73.9687571352625
9,24.371428571428574,17.714285714285715,75.41383399675183
10,26.24285714285714,20.014285714285716,76.99359336238429
11,26.87142857142857,18.242857142857144,69.54648409595117
12,22.91428571428571,13.700000000000001,67.32410210644176
13,35.31428571428571,25.028571428571432,65.84029356285464
14,35.2,22.400000000000002,59.248381964513264
15,34.114285714285714,29.414285714285715,82.7319212788862
16,38.0,29.942857142857143,72.4894183871958
17,48.44285714285714,35.42857142857142,60.56818766513946
18,53.94285714285714,44.31428571428571,69.81805917657059
19,52.3,39.94285714285714,62.6700315357385
20,57.89999999999999,44.32857142857143,60.52828140079319
21,58.18571428571429,46.31428571428571,64.59906704651333
22,63.0,54.74285714285715,74.43075200270188
23,56.771428571428565,47.542857142857144,71.1908625108592
24,67.37142857142858,56.55714285714286,68.27188292032376
25,66.84285714285714,56.142857142857146,68.49560741198238
26,72.27142857142857,62.89999999999999,72.40293000562056
27,71.67142857142856,57.357142857142854,60.666372582043714
28,73.01428571428572,60.94285714285714,65.89828690807089
29,78.15714285714286,66.32857142857144,67.05170929485479
30,64.4,55.57142857142857,73.03506186560838
31,65.7,56.32857142857142,71.74252488190773
32,66.15714285714286,57.42857142857143,73.47153817598596
33,64.12857142857143,53.35714285714285,68.01414648479374
34,71.58571428571429,61.75714285714285,71.17758828194496
35,74.11428571428571,68.28571428571429,82.0536868594021
36,63.97142857142857,55.75714285714285,74.63835233000819
37,64.58571428571427,57.08571428571429,76.64663996830093
38,58.01428571428572,52.442857142857136,81.67628933787566
39,56.51428571428572,49.199999999999996,76.45350060035679
40,60.11428571428571,51.78571428571428,73.9604403161747
41,57.471428571428575,47.5,69.30604795642247
42,46.471428571428575,41.34285714285715,82.21575899811013
43,39.54285714285714,28.37142857142857,64.00879693675019
44,43.142857142857146,38.357142857142854,83.0833269558458
45,41.61428571428571,34.771428571428565,76.48615966343691
46,37.57142857142857,28.299999999999994,68.93688328553328
47,30.257142857142856,22.04285714285714,71.17689547428873
48,25.714285714285715,17.17142857142857,69.66681871354089
49,21.742857142857144,15.72857142857143,77.28207513018998
50,9.957142857142857,2.5714285714285716,71.46622115660482
51,17.614285714285717,12.700000000000001,80.72122400564598
52,17.214285714285715,12.700000000000001,82.12542846919975
