week,temp,dewp,hum
1,66.01249999999999,58.6625,77.18434174273604
2,72.92857142857143,64.4,74.63658092500015
3,68.5,59.214285714285715,72.24739280985042
4,64.17142857142856,47.98571428571429,55.65425786524965
5,66.04285714285713,48.62857142857143,53.413792490889534
6,68.3142857142857,52.22857142857142,56.44254234170625
7,65.84285714285714,52.39999999999999,61.85956174756089
8,70.11428571428571,56.97142857142857,63.07997221375841
9,63.542857142857144,48.39999999999999,57.782275220732984
10,61.48571428571428,38.9,43.20364092058857
11,65.5,44.142857142857146,45.948237536349296
12,70.82857142857144,57.57142857142857,62.909361935992095
13,63.0142857142857,37.17142857142857,38.255620948040345
14,72.91428571428571,59.74285714285714,63.36040802830085
15,78.21428571428571,65.42857142857143,64.86746115731006
16,77.19999999999997,65.52857142857144,67.31081364025812
17,76.07142857142857,62.47142857142857,62.790872692359045
18,74.28571428571429,64.18571428571428,70.77822556826611
19,76.71428571428571,60.871428571428574,58.08628855979862
20,78.41428571428571,60.25714285714286,53.728490233933336
21,79.04285714285716,66.28571428571428,65.02911931114258
22,80.24285714285713,69.91428571428573,70.82920714442206
23,79.07142857142857,72.34285714285714,79.92483870581528
24,82.91428571428571,72.74285714285715,71.47692919485026
25,82.75714285714287,72.42857142857142,71.08332725038072
26,82.4,72.50000000000001,72.08347293059009
27,80.91428571428573,73.18571428571428,77.41728769963913
28,81.71428571428571,72.45714285714284,73.59835546956609
29,80.17142857142858,73.41428571428571,79.9296765681833
30,81.52857142857142,74.0,77.98927084273639
31,84.14285714285714,73.68571428571428,70.91529615954435
32,84.61428571428571,74.24285714285715,71.16681503453893
33,84.94285714285714,73.55714285714285,68.81886554894989
34,82.52857142857144,74.77142857142857,77.47529959047151
35,83.8,70.88571428571429,65.23106337039194
36,81.92857142857143,73.0142857142857,74.47396812854295
37,83.22857142857143,71.44285714285714,67.71255794800372
38,81.77142857142859,71.57142857142857,71.29404531404026
39,79.6,71.25714285714285,75.71651841074657
40,81.65714285714284,69.5,66.68873830245849
41,78.41428571428571,65.71428571428571,65.0844738468703
42,79.68571428571428,68.8,69.43523812142672
43,74.9,59.114285714285714,57.96212328216483
44,74.6,62.12857142857143,65.15734172493651
45,74.57142857142857,63.142857142857146,67.58939435760536
46,71.65714285714286,61.642857142857146,70.71946435885664
47,74.2,66.0142857142857,75.64823856096598
48,66.3,57.528571428571425,73.37220450905549
49,73.39999999999999,63.542857142857144,71.2913378043705
50,70.95,59.849999999999994,67.97284320529626
51,67.50000000000001,54.714285714285715,63.57598558279409
52,69.81428571428572,61.314285714285724,74.42265189099098
