week,temp,dewp,hum
1,3.0124999999999997,-0.5874999999999999,84.54957402366557
2,7.657142857142858,2.0857142857142863,77.4811452398426
3,0.6571428571428571,-4.4,78.71112752147798
4,18.114285714285714,15.214285714285714,88.20727354102277
5,27.12857142857143,22.01428571428571,80.79675884332859
6,31.857142857142858,25.185714285714287,76.09995121971282
7,30.82857142857143,21.67142857142857,68.46407923522742
8,32.857142857142854,16.37142857142857,50.286117329811276
9,34.971428571428575,15.799999999999999,45.082551509859286
10,44.285714285714285,20.5,38.39383742002494
11,50.285714285714285,21.714285714285715,32.254448601852445
12,42.07142857142857,6.057142857142857,22.141598232091063
13,51.32857142857143,14.614285714285716,22.873419977930553
14,55.22857142857142,24.199999999999996,29.861274277642718
15,46.699999999999996,21.5,36.55272466596884
16,43.52857142857143,22.85714285714286,43.65931731457972
17,55.68571428571429,11.542857142857143,17.035690188707587
18,59.528571428571425,11.285714285714288,14.66886099030602
19,59.542857142857144,36.699999999999996,42.46085797519506
20,70.64285714285714,27.3,19.75216015492728
21,69.55714285714286,18.342857142857145,14.065633541848726
22,66.77142857142857,20.142857142857142,16.716958725355163
23,78.32857142857142,22.071428571428573,12.281722304411348
24,82.0,18.25714285714286,9.260336131394979
25,79.21428571428574,10.085714285714285,7.091059530526811
26,84.75714285714287,28.0,12.753105245203027
27,86.07142857142858,38.642857142857146,18.7273921504068
28,84.25714285714285,41.385714285714286,22.07984719771223
29,83.91428571428571,49.57142857142857,30.450119769770108
30,84.84285714285714,42.57142857142857,22.68085682555741
31,77.28571428571429,51.1,40.010800384289205
32,75.6,47.385714285714286,36.84075094742164
33,78.57142857142857,35.457142857142856,21.064741616666154
34,77.7,47.65714285714286,34.7139944427064
35,77.02857142857142,55.51428571428571,47.43562098876948
36,80.48571428571428,47.07142857142857,30.9892935077627
37,65.9857142857143,57.94285714285714,75.28854021325003
38,69.88571428571429,40.81428571428571,34.763486242361566
39,59.55714285714286,30.371428571428574,32.94612020915121
40,55.77142857142858,26.828571428571426,32.654337550141484
41,55.31428571428571,32.214285714285715,41.34831011231152
42,47.042857142857144,24.928571428571427,41.66616443190905
43,50.800000000000004,26.557142857142857,38.74154720508597
44,47.15714285714286,28.75714285714286,48.586166603218565
45,39.42857142857143,14.714285714285714,36.08300077357281
46,42.25714285714286,22.74285714285714,45.6214267704809
47,37.92857142857143,29.428571428571427,71.18632741101017
48,32.00000000000001,29.785714285714285,91.4238657975065
49,19.82857142857143,15.01428571428571,81.25568032277678
50,4.642857142857143,-0.08571428571428553,80.30823172698342
51,16.571428571428573,13.900000000000002,89.0139762766244
52,16.114285714285717,12.785714285714286,86.45482193224073
