week,temp,dewp,hum
1,12.212499999999999,5.025,72.3814235461915
2,14.27142857142857,5.542857142857143,67.69860217676836
3,11.099999999999998,3.9285714285714284,72.30875047554987
4,27.428571428571427,21.457142857142856,77.9484160972243
5,25.771428571428572,18.88571428571429,74.81757180537242
6,29.414285714285715,21.800000000000004,72.90905728852385
7,23.057142857142857,11.37142857142857,60.386340294745
8,25.37142857142857,13.742857142857144,60.87056923468197
9,28.314285714285717,13.599999999999998,53.574343675300085
10,35.357142857142854,22.185714285714287,58.35072697347354
11,42.51428571428572,23.82857142857143,47.27730287758795
12,37.057142857142864,9.985714285714286,32.13162847458699
13,43.385714285714286,13.971428571428573,29.980130026488983
14,47.92857142857142,17.985714285714284,30.044596984940647
15,41.228571428571435,24.228571428571428,50.51588620522417
16,44.15714285714285,14.94285714285714,30.372518427289023
17,48.67142857142858,14.771428571428572,25.42155389384455
18,52.84285714285715,11.12857142857143,18.553042272645776
19,48.51428571428572,32.94285714285714,54.70441772302298
20,59.68571428571429,27.157142857142855,28.756205505682146
21,57.57142857142857,23.900000000000002,27.09484979676543
22,58.15714285714286,20.74285714285714,23.226385173459928
23,66.39999999999999,28.228571428571428,23.736694195907948
24,69.4,28.099999999999998,21.296049844383504
25,66.48571428571428,21.599999999999998,17.959489029360547
26,70.60000000000001,31.77142857142857,23.734236285668747
27,70.55714285714285,45.885714285714286,41.25661468800152
28,72.6857142857143,48.785714285714285,42.809670864422436
29,68.6,51.92857142857143,55.277507564331984
30,69.89999999999999,48.785714285714285,47.052290466418924
31,68.08571428571427,48.685714285714276,49.88214808156344
32,62.34285714285715,50.22857142857142,64.5228470447885
33,68.11428571428571,39.60000000000001,35.23720534188933
34,68.02857142857142,48.12857142857143,48.94881972302991
35,69.37142857142858,51.55714285714286,53.103529863933254
36,70.2,46.67142857142858,43.01971239151133
37,60.05714285714286,52.42857142857144,75.88633378336867
38,59.82857142857143,47.99999999999999,64.90518621060514
39,50.7,33.01428571428571,50.57373754985964
40,48.07142857142856,25.52857142857143,41.09909997485766
41,45.92857142857143,31.071428571428577,55.9152406864696
42,40.48571428571428,23.414285714285715,50.248071898234805
43,45.62857142857143,27.599999999999998,49.08812944924239
44,38.971428571428575,26.85714285714286,61.50061368967003
45,35.92857142857143,18.642857142857142,49.068574512740035
46,38.91428571428571,24.400000000000002,55.66409213162301
47,36.01428571428571,31.02857142857143,81.91545791975294
48,29.74285714285714,25.099999999999998,82.61028496707638
49,23.52857142857143,16.585714285714285,74.40427238827988
50,16.357142857142858,6.0,63.122703863276385
51,28.514285714285712,20.157142857142855,70.55039772252265
52,26.071428571428573,15.957142857142856,65.12832576443998
