week,temp,dewp,hum
1,16.6,11.4,79.62251263809499
2,30.16666666666667,22.899999999999995,74.06411734143744
3,30.514285714285716,23.157142857142862,73.81910102033493
4,10.200000000000001,-3.6714285714285713,52.709092808217164
5,28.071428571428573,19.385714285714283,69.51779741698333
6,16.142857142857142,4.514285714285714,59.52908926279529
7,31.12857142857143,26.228571428571428,81.83614690872834
8,29.599999999999998,20.585714285714285,68.73190266869777
9,32.714285714285715,28.714285714285715,85.03493465206462
10,34.44285714285714,28.414285714285715,78.38573767588205
11,34.8,26.771428571428572,72.23192120418499
12,29.428571428571434,18.114285714285714,62.27814550708926
13,38.95714285714286,29.171428571428567,67.66483081664396
14,36.028571428571425,22.37142857142857,57.26548743573671
15,40.371428571428574,33.82857142857143,77.29241230070268
16,44.642857142857146,36.4,72.64766752959497
17,43.971428571428575,35.31428571428571,71.3952622187929
18,47.92857142857142,36.957142857142856,65.59223965686473
19,52.24285714285714,49.89999999999999,91.69805518873403
20,49.87142857142857,40.24285714285714,69.36407219024859
21,50.94285714285714,50.32857142857143,97.74897329796947
22,59.81428571428571,52.77142857142858,77.51568158971412
23,57.699999999999996,50.542857142857144,77.00691552538991
24,58.05714285714286,51.31428571428571,78.2277129457481
25,62.5,54.50000000000001,75.08407676036951
26,64.52857142857142,62.0,91.5086979491228
27,70.98571428571428,65.02857142857144,81.47322732623815
28,67.8,61.81428571428571,81.16468521088375
29,73.3,64.7,74.48498759997779
30,65.10000000000001,61.11428571428571,86.93864078398387
31,66.12857142857143,61.50000000000001,85.0394825374999
32,64.9,57.04285714285715,75.69417169742705
33,64.65714285714287,57.12857142857143,76.57402068007846
34,67.35714285714286,58.771428571428565,73.96469669108573
35,65.22857142857143,61.728571428571435,88.45152914637487
36,61.957142857142856,56.48571428571428,82.2528698510603
37,61.114285714285714,57.55714285714286,88.07757295850088
38,57.057142857142864,51.042857142857144,80.28248125766473
39,54.15714285714285,47.7,78.7392670979546
40,54.833333333333336,47.43333333333334,76.05684207450648
41,51.98571428571428,46.41428571428572,81.23616058303114
42,54.08571428571429,49.442857142857136,84.26228729693648
43,46.42857142857143,37.199999999999996,70.0679891516739
44,43.84285714285715,35.82857142857143,73.2242070996658
45,39.94285714285714,32.07142857142857,73.24058955192845
46,36.385714285714286,28.514285714285712,72.86945949890176
47,36.51428571428572,24.957142857142856,62.60013707079788
48,29.642857142857142,21.77142857142857,72.14603985372541
49,35.628571428571426,30.88571428571429,82.69643611746164
50,18.457142857142856,10.028571428571427,69.14594269872796
51,22.514285714285712,19.157142857142855,86.7245959878986
52,23.785714285714285,22.24285714285714,93.72608175229804
