week,temp,dewp,hum
1,32.2625,20.975,62.73622364526846
2,36.62857142857143,30.285714285714285,77.57986464438926
3,38.81428571428571,27.414285714285718,63.31594824174238
4,18.67142857142857,6.514285714285714,58.48306859113555
5,34.04285714285714,25.5,70.62795077889002
6,29.328571428571426,19.271428571428572,65.71180188040626
7,34.6,24.91428571428571,67.41504932057194
8,30.942857142857143,19.214285714285715,61.38963826273477
9,35.614285714285714,25.057142857142857,65.13899013956716
10,36.75714285714285,21.928571428571427,54.61194077387961
11,40.28571428571428,27.942857142857147,61.10370067903115
12,34.614285714285714,19.428571428571427,53.463769331260536
13,40.228571428571435,27.47142857142857,60.064485521847956
14,41.628571428571426,19.842857142857138,41.339352855804385
15,61.2,44.5,54.1617618823766
16,56.07142857142857,44.18571428571429,64.30192167933743
17,50.08571428571429,34.81428571428571,55.596090881152094
18,54.357142857142854,41.88571428571429,62.65919853545875
19,59.11428571428571,51.171428571428564,74.92539972672661
20,57.857142857142854,45.557142857142864,63.5192647603377
21,65.01428571428572,52.51428571428571,63.935796072838535
22,70.47142857142858,57.614285714285714,63.776417688038975
23,66.65714285714286,55.07142857142857,66.30942208581158
24,70.5,59.44285714285714,68.02655605199057
25,71.34285714285714,59.11428571428571,65.33537393677891
26,75.62857142857142,64.81428571428572,69.17468216706055
27,79.14285714285714,68.67142857142858,70.37152528012705
28,75.2,66.87142857142857,75.36391967613612
29,81.1857142857143,68.27142857142857,64.92744539697685
30,72.45714285714287,61.857142857142854,69.35508462673874
31,70.08571428571427,58.885714285714286,67.63407204651698
32,71.27142857142857,62.57142857142858,74.03539811566175
33,67.14285714285714,56.228571428571435,68.00002818750755
34,68.92857142857143,59.94285714285714,73.06685216405188
35,75.58571428571427,65.44285714285715,70.80622140113786
36,68.28571428571428,55.54285714285714,63.77190069847951
37,68.27142857142857,58.15714285714285,70.11319872065528
38,60.199999999999996,50.357142857142854,69.9398338421739
39,56.442857142857136,46.457142857142856,69.15429596536858
40,67.22857142857143,57.65714285714285,71.38323772282521
41,58.67142857142857,51.39999999999999,76.7670650472635
42,56.528571428571425,47.65714285714285,72.12679197914997
43,45.95714285714286,32.357142857142854,58.82829654709029
44,51.47142857142857,42.128571428571426,70.31299710105417
45,45.24285714285714,32.08571428571428,59.78572209174408
46,42.228571428571435,27.614285714285717,55.92498703485018
47,40.98571428571429,25.900000000000002,54.66389862765367
48,32.25714285714286,18.042857142857144,55.3665588147124
49,41.728571428571435,34.81428571428571,76.2797313228131
50,28.38571428571429,19.571428571428573,69.1742805669763
51,37.785714285714285,28.24285714285714,68.19941874189601
52,36.48571428571428,25.014285714285716,62.81997327032857
