week,temp,dewp,hum
1,28.174999999999997,19.95,70.90970360050693
2,45.17142857142858,39.01428571428571,78.89831660490036
3,33.642857142857146,23.099999999999998,64.92403491602413
4,26.214285714285715,11.514285714285714,53.27724544906515
5,39.214285714285715,30.47142857142857,70.62857384853942
6,39.08571428571428,30.1,69.92108577071326
7,38.114285714285714,26.52857142857143,62.740368232507784
8,34.24285714285714,23.128571428571426,63.463028793386286
9,36.15714285714286,28.071428571428573,72.20814885048976
10,41.0,27.857142857142858,59.22716894005744
11,42.442857142857136,31.728571428571428,65.58270759273707
12,37.142857142857146,23.957142857142856,58.57329469775942
13,41.128571428571426,31.685714285714287,68.87145856848839
14,49.39999999999999,28.314285714285713,43.86938620709076
15,61.17142857142857,47.57142857142856,60.89535528667335
16,59.98571428571428,47.01428571428572,62.19612763621232
17,54.01428571428571,42.39999999999999,64.71634090962158
18,62.91428571428572,52.3,68.27030693028323
19,61.58571428571428,51.92857142857143,70.57130619443147
20,68.18571428571428,55.199999999999996,63.19979775139477
21,67.07142857142858,55.08571428571429,65.4007347413912
22,74.38571428571429,61.87142857142856,65.03362092516387
23,69.9,58.4,66.89067916800143
24,75.87142857142858,62.98571428571429,64.36383938247131
25,76.5,65.65714285714286,69.19919362404475
26,77.62857142857142,68.02857142857144,72.3548199899169
27,71.41428571428571,65.05714285714285,80.3768538779429
28,78.22857142857143,66.1857142857143,66.56373469293607
29,82.05714285714285,70.94285714285715,69.14555466584996
30,73.11428571428573,62.228571428571435,68.7302986756545
31,73.52857142857142,63.857142857142854,71.76965767686471
32,76.42857142857143,68.15714285714286,75.62190293275162
33,70.24285714285713,60.0,70.00071144751044
34,77.32857142857142,66.88571428571429,70.25285179756925
35,81.88571428571427,70.77142857142857,69.12739686583265
36,74.01428571428572,64.27142857142857,71.63937542963052
37,73.68571428571428,61.57142857142857,65.87643258704483
38,69.28571428571429,60.24285714285714,72.95334405415403
39,67.35714285714286,57.02857142857143,69.477367433661
40,71.05714285714286,64.84285714285713,80.75159373272011
41,62.24285714285715,51.64285714285713,68.23056794350055
42,56.042857142857144,47.14285714285713,71.99922929501928
43,45.91428571428572,33.67142857142857,62.11269621482703
44,54.31428571428571,46.58571428571429,75.07364099105203
45,50.185714285714276,37.48571428571428,61.56006708546996
46,45.871428571428574,33.871428571428574,62.71277660126228
47,42.48571428571429,31.32857142857143,64.42585562627721
48,33.9,20.942857142857143,58.67001043743557
49,38.57142857142857,32.614285714285714,78.96861109071388
50,27.357142857142858,19.3,71.32666756118323
51,43.957142857142856,36.05714285714286,73.56779019764055
52,33.15714285714286,23.32857142857143,66.83667311682352
