week,temp,dewp,hum
1,20.175,9999.9,3509742087.674737
2,21.62857142857143,9999.9,3299899904.396844
3,18.042857142857144,9999.9,3844866593.247587
4,29.74285714285714,9999.9,2356803647.3930945
5,30.95714285714286,9999.9,2243447152.896146
6,30.828571428571426,9999.9,2255157538.256867
7,31.042857142857144,9999.9,2235677840.6612926
8,28.6,9999.9,2469341201.627222
9,33.97142857142857,9999.9,1987403648.876687
10,38.142857142857146,9999.9,1685125480.785929
11,48.542857142857144,9999.9,1131675555.927524
12,39.885714285714286,9999.9,1574317234.979234
13,46.6,9999.9,1217361527.8652277
14,50.84285714285715,9999.9,1038834661.2739135
15,44.957142857142856,9999.9,1295496048.8656979
16,41.74285714285714,9999.9,1465104458.621651
17,51.628571428571426,9999.9,1009095934.3699913
18,55.08571428571429,9999.9,889082923.8696074
19,52.699999999999996,9999.9,970066043.480581
20,65.04285714285714,9999.9,623845212.2462058
21,62.98571428571429,9999.9,670392768.980932
22,61.6857142857143,9999.9,701812465.1155478
23,74.31428571428572,9999.9,454516299.0849897
24,76.0,9999.9,429648733.38759077
25,72.55714285714285,9999.9,482174521.08277047
26,78.8,9999.9,391652597.93094885
27,76.38571428571429,9999.9,424176203.384713
28,74.44285714285715,9999.9,452563638.64865154
29,73.58571428571429,9999.9,465761918.5698581
30,75.4857142857143,9999.9,437069404.6836583
31,71.5,9999.9,499723668.5134448
32,70.35714285714286,9999.9,519507739.4696923
33,72.25714285714285,9999.9,487083262.1174928
34,70.3,9999.9,520519799.16081524
35,67.05714285714286,9999.9,581753672.9235516
36,70.44285714285715,9999.9,517993792.2319554
37,59.142857142857146,9999.9,768160634.349737
38,63.27142857142858,9999.9,663700731.1785703
39,54.67142857142857,9999.9,902585651.8437507
40,54.5,9999.9,908240008.6016364
41,50.67142857142857,9999.9,1045452599.0647813
42,45.685714285714276,9999.9,1260174168.5197556
43,49.199999999999996,9999.9,1104236209.2988608
44,43.94285714285714,9999.9,1346525169.1418908
45,37.54285714285714,9999.9,1725263892.2317367
46,43.9,9999.9,1348730221.9709537
47,35.45714285714286,9999.9,1873311898.4729106
48,28.071428571428566,9999.9,2523401810.7323723
49,18.5,9999.9,3770126936.883444
50,18.214285714285715,9999.9,3816648203.8791366
51,29.1,9999.9,2419386472.071989
52,30.442857142857143,9999.9,2290698938.4515233
