week,temp,dewp,hum
1,29.549999999999997,14.012500000000001,51.86645345253989
2,26.814285714285717,13.228571428571428,56.06017783213038
3,27.485714285714288,13.971428571428572,56.33856835633727
4,31.957142857142852,18.585714285714285,57.360880317802746
5,27.157142857142855,17.47142857142857,66.48833961894177
6,35.42857142857142,20.285714285714285,53.68745137675519
7,30.400000000000002,18.414285714285715,60.64154534478371
8,27.87142857142857,18.014285714285716,66.09010480900352
9,38.65714285714286,19.38571428571429,45.49891142944021
10,30.257142857142856,18.357142857142858,60.8448677053027
11,43.68571428571429,22.457142857142856,42.67368220737949
12,29.28571428571428,13.22857142857143,50.65472680122658
13,42.942857142857136,19.17142857142857,38.19118533096367
14,48.57142857142857,27.357142857142858,43.50358386280836
15,33.87142857142857,22.8,63.5279621863244
16,34.357142857142854,23.442857142857143,64.01280478157877
17,47.91428571428571,23.485714285714288,37.96563471918049
18,47.57142857142857,25.771428571428572,42.301534874035426
19,61.07142857142858,33.07142857142857,34.81245281795371
20,62.042857142857144,41.65714285714286,47.145616115504396
21,57.42857142857142,41.3,54.80907361953376
22,55.24285714285715,45.25714285714286,69.01990877410584
23,60.128571428571426,42.48571428571429,52.08852511474464
24,63.89999999999999,47.114285714285714,54.375463889414846
25,65.38571428571429,45.04285714285715,47.73896364214429
26,73.42857142857143,51.01428571428572,45.35937150631063
27,75.91428571428571,54.31428571428571,47.120596438458456
28,74.14285714285714,51.042857142857144,44.33151889689055
29,74.38571428571429,47.271428571428565,38.201118472683284
30,74.42857142857143,47.957142857142856,39.14155947910441
31,67.18571428571428,53.17142857142858,60.74667502642962
32,70.44285714285714,50.50000000000001,49.23344433117422
33,75.08571428571427,46.628571428571426,36.4245493074637
34,77.65714285714286,45.24285714285715,31.734712567686753
35,76.9,46.57142857142858,34.21759034873067
36,74.85714285714286,53.91428571428571,48.10375117641147
37,66.11428571428571,50.028571428571425,56.13613212401805
38,62.58571428571429,44.27142857142858,51.128983081808975
39,52.957142857142856,37.81428571428571,56.29560057106746
40,46.042857142857144,32.27142857142857,58.43600445346551
41,47.02857142857142,35.028571428571425,62.86446080577266
42,42.557142857142864,31.38571428571429,64.39782473813383
43,49.471428571428575,34.857142857142854,56.97830991986535
44,37.72857142857142,27.057142857142857,65.1012628137529
45,37.714285714285715,23.585714285714285,56.38901791711367
46,38.042857142857144,23.74285714285714,56.03435108366367
47,28.6,12.785714285714286,51.08805847038741
48,38.285714285714285,23.7,55.40427387938194
49,2.8142857142857136,-2.657142857142857,77.37447216285724
50,25.67142857142857,14.728571428571428,62.76784211750477
51,26.571428571428573,16.042857142857144,64.03325383126457
52,29.2,16.885714285714286,59.619605771024055
