week,temp,dewp,hum
1,32.9125,20.7125,60.442069110678446
2,37.74285714285714,31.32857142857143,77.45568048961158
3,38.28571428571429,27.042857142857144,63.65722198671852
4,20.285714285714285,6.871428571428571,55.47990740492917
5,33.442857142857136,25.628571428571426,72.72922174000486
6,30.14285714285714,19.95714285714286,65.45675514470094
7,35.771428571428565,25.285714285714285,65.35284243223384
8,31.585714285714282,19.47142857142857,60.475630125452376
9,36.857142857142854,25.728571428571424,63.770649682361324
10,38.81428571428571,22.142857142857142,50.83388450021541
11,41.08571428571429,27.71428571428571,58.685786729114376
12,35.48571428571429,19.7,52.24608365248742
13,41.74285714285714,28.271428571428572,58.53877641615972
14,43.24285714285714,19.757142857142856,38.710809740256
15,60.71428571428571,45.1,56.37397539254244
16,56.642857142857146,42.52857142857142,59.11615878933751
17,52.128571428571426,35.64285714285713,53.273984624588714
18,56.714285714285715,43.44285714285714,61.067400539511766
19,60.60000000000001,52.728571428571435,75.26159915477774
20,59.57142857142857,44.542857142857144,57.48174284394364
21,66.18571428571428,53.471428571428575,63.57930226073185
22,71.95714285714286,58.91428571428571,63.53429433248059
23,67.17142857142858,55.24285714285714,65.5485777823774
24,70.87142857142858,59.857142857142854,68.17187755378765
25,72.21428571428571,59.84285714285714,65.10619858509715
26,76.28571428571429,66.61428571428573,72.04467337846631
27,79.84285714285716,70.45714285714284,73.1019792997578
28,76.32857142857142,67.72857142857143,74.7629716779798
29,83.35714285714286,69.68571428571428,63.518724842241504
30,73.45714285714287,63.199999999999996,70.303901188318
31,71.47142857142858,59.91428571428571,66.93376761747435
32,72.42857142857142,63.471428571428575,73.47901189910145
33,68.98571428571428,57.042857142857144,65.72913086976492
34,70.97142857142858,61.42857142857143,71.83725912099133
35,76.75714285714285,67.6,73.38148033651754
36,70.00000000000001,54.557142857142864,58.0205332753838
37,69.55714285714286,58.357142857142854,67.5744940938854
38,61.92857142857144,50.72857142857142,66.69784760396068
39,58.97142857142857,47.48571428571429,65.6412487536589
40,69.4,59.314285714285724,70.30443381824861
41,60.08571428571429,50.62857142857143,70.93516634028828
42,57.27142857142858,48.285714285714285,71.89489861831144
43,46.028571428571425,32.957142857142856,60.10069396259521
44,52.457142857142856,42.65714285714286,69.19669167251637
45,45.34285714285714,32.22857142857143,59.90281465682348
46,43.028571428571425,28.457142857142856,56.1413521159732
47,41.91428571428571,25.099999999999998,51.01644512642166
48,30.642857142857142,18.74285714285714,60.89909094450759
49,40.128571428571426,33.628571428571426,77.40310412217262
50,29.557142857142853,19.514285714285712,65.78124470988263
51,35.271428571428565,27.014285714285712,71.60512860798023
52,35.042857142857144,24.614285714285717,65.41540604253163
