week,temp,dewp,hum
1,33.050000000000004,21.5375,62.247887556083356
2,39.385714285714286,32.4,75.84206925502266
3,38.67142857142857,28.24285714285714,65.87420280410458
4,19.61428571428571,6.042857142857143,54.98034683651562
5,33.885714285714286,26.11428571428571,72.90555923788028
6,29.6,19.428571428571427,65.42660226014844
7,36.042857142857144,25.857142857142858,66.20605964376107
8,32.028571428571425,20.442857142857143,61.91528886704541
9,37.6,26.38571428571429,63.64219966491574
10,39.542857142857144,22.614285714285717,50.40080934103638
11,41.34285714285714,28.300000000000004,59.51895764445511
12,36.1,19.857142857142858,51.333325675017385
13,42.371428571428574,28.657142857142862,58.0488411502804
14,43.57142857142857,21.17142857142857,40.595329455925345
15,60.31428571428571,45.32857142857143,57.67868607210891
16,56.64285714285713,42.17142857142857,58.309966784263935
17,52.60000000000001,35.55714285714286,52.18055644150296
18,57.81428571428571,41.3,54.05423774072947
19,62.371428571428574,53.142857142857146,71.77465936713683
20,59.4,44.285714285714285,57.27049301685749
21,66.15714285714286,54.699999999999996,66.56189355971361
22,72.92857142857143,59.142857142857146,61.98884401531427
23,67.54285714285716,55.771428571428565,65.96737905799318
24,70.67142857142856,59.92857142857143,68.81173734370824
25,72.81428571428572,60.228571428571435,64.6827964828347
26,77.37142857142858,67.64285714285714,72.0100849663277
27,80.11428571428571,71.75714285714287,75.72488030328593
28,76.92857142857143,68.48571428571428,75.22231497622118
29,83.62857142857145,71.07142857142857,66.00742560891474
30,73.41428571428571,63.8,71.90190842377119
31,71.67142857142856,61.6,70.57827799962219
32,72.57142857142857,64.1,74.75289476286311
33,69.0,58.07142857142856,68.17269121864355
34,71.44285714285714,61.98571428571429,72.10248833078923
35,75.9,67.97142857142858,76.47233410407918
36,69.54285714285714,56.38571428571429,62.97651802575558
37,69.27142857142857,58.942857142857136,69.68356546419133
38,61.01428571428572,50.228571428571435,67.62381933960623
39,59.84285714285714,47.5,63.665981162064845
40,68.51428571428572,59.214285714285715,72.21197851481823
41,60.07142857142857,50.68571428571429,71.12168128530824
42,57.699999999999996,47.92857142857143,69.85367455589568
43,47.02857142857143,33.57142857142858,59.31649863068831
44,52.542857142857144,41.64285714285715,66.33849271564534
45,45.542857142857144,32.17142857142857,59.313623880456426
46,43.34285714285715,27.58571428571429,53.52122524879851
47,42.042857142857144,25.24285714285714,51.06687314217285
48,31.771428571428572,20.2,61.91753030376077
49,41.214285714285715,33.7,74.42746639286293
50,28.45714285714286,19.814285714285713,69.69040675842537
51,34.81428571428571,25.32857142857143,68.00419009696046
52,35.614285714285714,24.971428571428568,64.9071007873303
