week,temp,dewp,hum
1,34.612500000000004,21.4875,58.35722006031663
2,41.771428571428565,32.228571428571435,68.66921533791783
3,40.1,30.04285714285714,67.05835012853547
4,22.414285714285715,8.242857142857142,53.94239528293623
5,36.542857142857144,27.757142857142863,70.20473221097426
6,31.985714285714284,20.11428571428571,61.16145776189271
7,37.9,26.671428571428574,63.64407365447619
8,32.48571428571429,19.985714285714288,59.61575038700552
9,36.67142857142857,25.171428571428574,62.770230161271776
10,38.58571428571429,22.185714285714287,51.38278349774631
11,43.01428571428572,28.171428571428574,55.51831029235588
12,36.728571428571435,19.22857142857143,48.74921917801124
13,41.214285714285715,27.957142857142856,58.98015177087925
14,43.1,22.528571428571432,43.77242989665372
15,64.77142857142857,46.48571428571429,51.510071345375984
16,58.699999999999996,45.89999999999999,62.434040465683374
17,52.22857142857142,36.357142857142854,54.59951420840774
18,54.57142857142857,43.542857142857144,66.25492313264866
19,60.871428571428574,53.31428571428571,76.15908342389606
20,60.614285714285714,46.3,59.20527953774278
21,65.41428571428573,54.67142857142857,68.2298969820859
22,73.37142857142855,59.357142857142854,61.540714637704816
23,67.21428571428571,58.68571428571429,74.10249732995138
24,71.17142857142858,61.7,72.038988577758
25,71.02857142857142,61.68571428571429,72.3526859586348
26,76.05714285714285,67.94285714285715,75.99890479096625
27,78.65714285714286,71.05714285714285,77.56879137106857
28,75.68571428571428,69.22857142857143,80.41431685661172
29,81.3,72.15714285714286,73.84432880221918
30,72.8,64.78571428571429,75.97641440036155
31,69.98571428571428,62.057142857142864,75.95619981175449
32,72.61428571428571,65.31428571428572,77.87415317161562
33,68.47142857142858,58.37142857142857,70.17035339794245
34,71.11428571428571,62.98571428571429,75.52357101592824
35,75.64285714285714,66.5142857142857,73.34771296135679
36,70.08571428571429,57.14285714285715,63.532773148924115
37,70.05714285714286,59.08571428571429,68.18568032251974
38,61.528571428571425,51.8,70.37963353472662
39,57.65714285714285,48.285714285714285,70.90408743538809
40,67.88571428571429,58.857142857142854,72.8530712735409
41,58.48571428571429,53.34285714285715,83.00405292982988
42,57.75714285714286,49.14285714285713,72.94983565765403
43,45.98571428571428,33.07142857142857,60.47473370221792
44,53.87142857142857,44.042857142857144,69.27966692252473
45,45.42857142857143,31.314285714285717,57.54680673528085
46,43.042857142857144,27.485714285714284,53.917599416922066
47,42.84285714285714,27.514285714285712,54.39657969967398
48,30.657142857142855,17.900000000000002,58.70086135384041
49,43.2,36.15714285714286,76.02884136972091
50,30.02857142857143,20.957142857142856,68.61671988662297
51,43.028571428571425,30.74285714285714,61.619575019112425
52,37.07142857142857,24.085714285714285,59.054735654689495
