week,temp,dewp,hum
1,23.974999999999998,16.037499999999998,71.31234087842078
2,43.35714285714285,33.98571428571429,69.32654686100133
3,30.87142857142857,19.000000000000004,61.005727171175785
4,18.599999999999998,6.7,59.15918614848192
5,33.57142857142858,26.142857142857142,73.91457868455402
6,33.27142857142857,23.042857142857144,65.7384381297001
7,32.64285714285714,23.3,68.14845168226984
8,29.628571428571433,20.285714285714285,67.78208783416565
9,33.17142857142857,26.32857142857143,75.68712681369362
10,35.885714285714286,26.32857142857143,67.93194342010155
11,37.57142857142857,28.928571428571427,70.7329849165407
12,31.785714285714285,20.414285714285715,62.448430545064205
13,38.771428571428565,28.44285714285714,66.15716285780216
14,44.81428571428571,23.785714285714285,43.22089292473436
15,57.92857142857143,46.22857142857142,64.98713100861154
16,53.057142857142864,43.300000000000004,69.37784075360494
17,52.1,38.31428571428571,59.247288737782085
18,66.01428571428572,50.857142857142854,58.089392203532306
19,60.4,49.5,67.26632666847665
20,69.34285714285714,52.728571428571435,55.498284332819225
21,65.45714285714286,52.01428571428572,61.810175731511016
22,71.42857142857143,60.82857142857143,69.24433340590222
23,64.65714285714286,50.41428571428571,59.90605820275853
24,71.57142857142857,61.82857142857142,71.39190376842747
25,74.48571428571428,60.94285714285714,62.72187480768696
26,73.41428571428571,65.61428571428571,76.5988343475865
27,69.9,63.92857142857143,81.35575830599629
28,74.39999999999999,64.61428571428571,71.57108352999612
29,79.8,69.75714285714285,71.4783905419142
30,67.94285714285715,57.585714285714296,69.46925624441387
31,68.05714285714285,58.528571428571425,71.5780818650433
32,71.97142857142856,64.7,77.89888100933055
33,64.72857142857144,54.228571428571435,68.75982201195609
34,71.48571428571428,60.74285714285714,68.90055596304819
35,76.64285714285714,66.92857142857142,71.97338119436773
36,68.48571428571428,57.114285714285714,67.03805001189066
37,70.12857142857142,55.98571428571429,60.84324313628652
38,63.75714285714285,54.871428571428574,72.82001929332766
39,60.15714285714285,48.31428571428571,64.9105646965131
40,68.18571428571428,62.3,81.47911361724604
41,57.52857142857143,45.285714285714285,63.61560793767642
42,51.542857142857144,43.057142857142864,72.67387751354917
43,41.199999999999996,30.7,65.99778957382057
44,49.4,42.728571428571435,77.70028571862605
45,46.25714285714286,34.957142857142856,64.53716237120351
46,41.55714285714286,29.785714285714285,62.721072258967425
47,36.41428571428572,29.0,74.24744059854116
48,30.214285714285715,19.3,63.462505444078666
49,33.91428571428572,29.214285714285715,82.71756482311925
50,21.514285714285712,14.100000000000003,72.680207679197
51,34.6,29.2,80.43952141223343
52,29.571428571428577,20.914285714285715,69.77829373334453
