week,temp,dewp,hum
1,35.175,26.3375,69.89907891419475
2,53.44285714285714,46.91428571428572,78.46881700570745
3,37.44285714285714,27.928571428571434,68.2385490402138
4,33.699999999999996,18.52857142857143,53.354604540088225
5,44.1857142857143,33.91428571428572,66.97506373950492
6,46.24285714285714,32.171428571428564,57.762892413273605
7,41.94285714285714,28.171428571428574,57.85171435572401
8,42.08571428571429,27.12857142857143,55.12036020716656
9,39.714285714285715,29.214285714285715,65.8124743077369
10,44.64285714285713,27.842857142857145,51.47143378250627
11,50.07142857142857,34.028571428571425,53.91108350759687
12,45.285714285714285,30.528571428571432,56.04788098515473
13,44.22857142857142,33.957142857142856,66.98024060308904
14,51.542857142857144,33.300000000000004,49.586073071415385
15,63.542857142857144,47.74285714285714,56.37636213904934
16,63.24285714285715,49.1,59.94122264621272
17,56.94285714285714,44.78571428571428,63.74923945539087
18,61.528571428571425,51.6,69.86226979433584
19,61.92857142857143,52.24285714285714,70.53356662708677
20,69.24285714285715,54.18571428571429,58.739803018554326
21,69.02857142857144,56.25714285714286,63.797006002930424
22,76.12857142857142,61.728571428571435,61.05106706546396
23,71.44285714285714,61.800000000000004,71.63135903531074
24,78.34285714285714,64.67142857142856,62.91223405662976
25,77.15714285714284,65.44285714285715,67.20581339461916
26,79.97142857142858,66.25714285714287,63.017025538457446
27,72.77142857142857,65.14285714285714,77.00181081767771
28,78.85714285714286,67.00000000000001,67.06392632039869
29,82.22857142857143,69.78571428571429,66.10534229933795
30,75.97142857142856,64.11428571428571,66.73848074592242
31,74.68571428571428,64.7,71.10234698927604
32,77.28571428571429,69.67142857142856,77.41809173662655
33,73.3,63.55714285714287,71.56732278761628
34,77.70000000000002,68.10000000000001,72.3618124263158
35,80.18571428571428,68.0,66.45753694373026
36,76.12857142857142,64.42857142857143,67.12375951100475
37,73.25714285714285,62.92857142857143,70.1067963674462
38,71.62857142857142,60.7,68.46367337824246
39,68.07142857142856,58.45714285714286,71.3601231663601
40,72.78571428571429,63.42857142857143,72.4900145446672
41,64.28571428571429,53.699999999999996,68.49569946899321
42,59.48571428571428,51.614285714285714,75.15814208684203
43,49.08571428571429,37.142857142857146,63.27428089551543
44,59.84285714285714,50.142857142857146,70.2730425244007
45,51.45714285714286,36.18571428571428,55.79545063621296
46,47.58571428571429,33.07142857142857,56.93499490212677
47,47.61428571428572,34.028571428571425,59.09385095432304
48,35.44285714285714,21.728571428571428,57.041463944581615
49,47.357142857142854,42.17142857142858,82.09837288729281
50,34.17142857142857,24.52857142857143,67.48314303276543
51,50.800000000000004,37.885714285714286,61.125925784641936
52,36.028571428571425,24.17142857142857,61.756559572044125
