week,temp,dewp,hum
1,13.674999999999999,4.1125,65.0848724544406
2,15.5,7.42857142857143,69.90453708035908
3,13.700000000000001,2.742857142857143,61.0341305646447
4,30.15714285714285,15.757142857142858,54.6035500805917
5,25.1,12.714285714285714,58.83829696183335
6,28.02857142857143,15.157142857142858,58.026325301124345
7,19.728571428571428,9.700000000000001,64.53111693708446
8,22.842857142857138,11.799999999999999,62.10104584357911
9,28.385714285714283,13.700000000000001,53.65277865978029
10,32.42857142857143,17.085714285714282,52.76466064559122
11,43.24285714285714,19.542857142857144,38.35852481286462
12,28.100000000000005,11.571428571428571,49.420235248004886
13,40.17142857142857,19.285714285714285,42.709618079098874
14,47.957142857142856,22.242857142857144,35.97565948010233
15,29.014285714285716,19.5,67.21319733140675
16,32.0,18.97142857142857,58.215938105754525
17,43.15714285714285,17.500000000000004,35.25615567996815
18,42.214285714285715,25.585714285714282,51.45857335761228
19,56.685714285714276,32.557142857142864,39.89158407387501
20,61.142857142857146,37.37142857142857,41.18876499562549
21,57.01428571428572,34.54285714285714,42.6808414557312
22,55.31428571428571,33.74285714285714,43.962662063616
23,62.62857142857143,33.91428571428571,34.08050281568116
24,68.88571428571429,31.271428571428572,24.661936243311857
25,66.42857142857142,31.742857142857144,27.35590979123591
26,74.04285714285713,40.057142857142864,29.329250052435075
27,73.07142857142857,46.24285714285715,38.406083617843464
28,74.74285714285713,42.642857142857146,31.658508488234
29,77.4857142857143,43.75714285714286,30.15945103840427
30,73.6857142857143,38.05714285714286,27.45453862734784
31,70.89999999999999,40.84285714285714,33.62055120005744
32,71.45714285714284,39.457142857142856,31.26266980973708
33,72.84285714285714,32.54285714285714,22.692435803413108
34,74.74285714285713,41.271428571428565,30.029677183469637
35,73.61428571428571,42.228571428571435,32.35951299538833
36,72.9,47.557142857142864,40.589508908994326
37,59.357142857142854,51.15714285714286,74.23930078105748
38,59.10000000000001,39.08571428571429,47.36898610383674
39,48.385714285714286,32.92857142857143,54.93675775429472
40,43.3,30.757142857142856,61.01748931771156
41,43.471428571428575,34.02857142857143,69.14222512531286
42,37.614285714285714,28.48571428571429,69.34645771977222
43,46.271428571428565,28.62857142857143,49.97281293192608
44,34.5,23.62857142857143,64.1466140657569
45,36.07142857142858,18.157142857142855,47.78552064184475
46,37.300000000000004,21.47142857142857,52.43423021043625
47,23.485714285714284,12.57142857142857,62.54478519364368
48,31.957142857142856,21.071428571428573,63.77253721150924
49,5.942857142857142,-1.6857142857142857,70.18247289842763
50,18.057142857142857,8.014285714285714,64.26384211452219
51,25.657142857142855,13.128571428571428,58.5510574798621
52,24.3,15.142857142857142,67.6660248886785
