week,temp,dewp,hum
1,47.95,36.25,63.7363071475213
3,46.22,33.9,61.96211873445765
4,34.42857142857143,14.828571428571431,44.15896373916603
5,47.442857142857136,29.485714285714288,49.51797670936215
6,44.57142857142858,27.085714285714285,50.0288192132886
7,47.92857142857142,33.54285714285714,57.27824477704833
8,43.97142857142857,26.32857142857143,49.61113558275195
9,46.142857142857146,28.77142857142857,50.51051837017925
10,44.48571428571429,25.12857142857143,46.286232937652116
11,52.19999999999999,33.58571428571429,48.95594991140509
12,44.957142857142856,25.585714285714285,46.33509144555909
13,48.2,28.528571428571432,46.28552101178846
14,52.199999999999996,31.82857142857143,45.62047599552739
15,71.99999999999999,50.885714285714286,47.37190568496449
16,66.88571428571429,50.07142857142858,54.74413507301584
17,57.32857142857143,41.042857142857144,54.46270383916433
18,60.34285714285714,48.92857142857143,65.98176293719663
19,70.28571428571428,56.042857142857144,60.64363995592088
20,71.32857142857144,52.6,51.624666859026206
21,71.71428571428571,58.15714285714285,62.34504868945269
22,78.65714285714286,61.80000000000001,56.295476077926985
23,76.24285714285713,64.37142857142858,66.73597002469694
24,78.98333333333333,64.8,61.87740929461902
25,76.74285714285715,65.92857142857142,69.2938149513905
26,83.68571428571428,70.88571428571429,65.47168035653307
27,84.07142857142857,72.28571428571429,67.80457194186921
28,83.34285714285714,72.77142857142857,70.56230724911444
29,86.68571428571428,72.77142857142857,63.3932179194438
30,82.21428571428571,69.37142857142858,65.20642513006875
31,80.38571428571429,67.89999999999999,65.79788162505032
32,79.94285714285715,69.94285714285714,71.59727631288203
33,78.5,66.84285714285714,67.48899953556366
34,78.22857142857143,67.34285714285714,69.28081585090872
35,78.7,66.8,66.94706478761287
36,77.37142857142858,65.38571428571429,66.59853593563851
37,77.75714285714285,64.27142857142859,63.249808894593116
38,69.28571428571429,57.171428571428564,65.35971156245252
39,66.88571428571429,54.0,63.268598055387756
40,73.8,60.0,62.06667447147056
41,71.71428571428572,63.84285714285714,76.26110720083649
42,69.15714285714286,58.785714285714285,69.56458402885231
43,55.01428571428572,41.042857142857144,59.219272456518055
44,64.68571428571428,51.84285714285715,63.09329385525033
45,56.285714285714285,41.6,57.78113603829753
46,51.057142857142864,35.08571428571429,54.211209455200425
47,56.17142857142857,39.728571428571435,53.963034323089246
48,44.38571428571429,30.185714285714287,57.19753106612184
49,53.771428571428565,44.42857142857143,70.56344354464257
50,43.885714285714286,33.72857142857143,67.24536453264456
51,54.15714285714286,40.31428571428571,59.39739606829956
52,47.028571428571425,34.771428571428565,62.22501830321485
