week,temp,dewp,hum
1,74.225,65.8,75.0249366013562
2,75.0,65.7142857142857,72.88753798680713
3,73.4,60.714285714285715,64.52338346893737
4,72.98571428571428,62.31428571428571,69.23733368210748
5,72.84285714285714,62.957142857142856,71.163057219492
6,74.05714285714285,63.1,68.6603803158461
7,73.4857142857143,60.52857142857143,63.915045883745556
8,73.22857142857141,62.74285714285714,69.7175309892123
9,74.17142857142858,59.885714285714286,61.04937373973485
10,74.21428571428571,60.81428571428571,63.00677345333385
11,72.37142857142858,61.57142857142857,68.85756583613856
12,73.1857142857143,64.17142857142856,73.40454932874535
13,73.52857142857144,66.37142857142858,78.33576115824238
14,73.65714285714286,61.88571428571429,66.67581093907057
15,75.79999999999998,67.97142857142858,76.72727248316967
16,75.08571428571429,68.85714285714286,81.0025704956297
17,75.94285714285715,68.42857142857142,77.572507501528
18,77.4857142857143,68.24285714285715,73.23468416219556
19,76.07142857142857,67.42857142857143,74.62918963199444
20,77.41428571428571,69.48571428571428,76.60196641244833
21,77.17142857142856,67.74285714285715,72.73824742992231
22,78.12857142857142,70.02857142857142,76.21605928024447
23,78.34285714285714,66.51428571428572,67.07254162999243
24,78.15714285714286,67.71428571428572,70.3387584022872
25,77.84285714285714,67.94285714285714,71.63311756716683
26,77.5142857142857,68.3,73.30932866960578
27,78.41428571428571,68.07142857142857,70.60776346034308
28,78.81428571428572,68.38571428571429,70.44119632095601
29,78.57142857142857,67.82857142857142,69.65902766378758
30,78.48571428571428,69.12857142857143,73.04359226212844
31,79.65714285714286,70.37142857142858,73.33361734652681
32,78.61428571428571,69.14285714285714,72.77073823917921
33,80.47142857142858,68.32857142857142,66.5878327170421
34,79.71428571428571,69.57142857142857,71.22609429263095
35,79.7,68.21428571428571,68.02152406889344
36,79.4857142857143,68.38571428571429,68.90544083836731
37,79.67142857142858,70.67142857142858,74.0514771065597
38,79.55714285714285,69.14285714285714,70.55210560101854
39,79.11428571428571,68.37142857142858,69.71608701620724
40,79.42857142857143,68.10000000000001,68.36027002116958
41,78.72857142857143,68.8,71.65122686772035
42,78.34285714285714,68.14285714285714,70.94807324902146
43,77.88571428571429,67.45714285714286,70.34529043409972
44,78.92857142857143,67.44285714285715,67.937007809366
45,78.04285714285716,67.94285714285714,71.16197631838907
46,75.81428571428572,64.6,68.23631006746903
47,77.28571428571429,65.37142857142858,66.75445543365748
48,76.45714285714287,63.92857142857143,65.24467045913673
49,75.54285714285713,66.02857142857142,72.36439857562134
50,76.21428571428574,66.25714285714285,71.32838447363733
51,75.08571428571429,64.48571428571428,69.63564483263916
52,75.95714285714284,64.21428571428571,67.00403328143551
