week,temp,dewp,hum
1,42.637499999999996,37.45,81.7484216109502
2,58.642857142857146,55.042857142857144,87.82085585638293
3,40.1,35.771428571428565,84.38698052435288
4,49.82857142857143,41.84285714285714,73.90939215686922
5,51.99999999999999,42.285714285714285,69.37355888804905
6,52.25714285714286,45.6,77.98866417457933
7,46.214285714285715,38.471428571428575,74.25050967457665
8,49.39999999999999,39.10000000000001,67.52163887173622
9,44.042857142857144,33.385714285714286,65.9326874406463
10,50.42857142857143,37.228571428571435,60.393930553834565
11,52.62857142857143,39.58571428571429,61.06331362215358
12,54.32857142857143,42.48571428571429,64.18938852541139
13,49.285714285714285,35.9,59.797594569250464
14,56.042857142857144,46.7,70.80793110146499
15,64.54285714285713,55.64285714285715,72.8602076761398
16,64.51428571428572,55.142857142857146,71.62103686734767
17,62.55714285714286,53.771428571428565,72.96670740647633
18,61.28571428571429,55.642857142857146,81.69708223743612
19,63.57142857142856,56.65714285714285,78.1959785643946
20,70.07142857142857,60.271428571428565,71.09393191212557
21,72.87142857142858,62.042857142857144,68.84247343867364
22,75.0,66.3,74.3834730309023
23,75.15714285714284,68.68571428571428,80.33612054479907
24,79.32857142857144,69.95714285714286,73.0885054943075
25,78.15714285714286,69.94285714285715,75.92201826104858
26,79.5,71.2,75.81795014690147
27,75.01428571428572,68.50000000000001,80.20753160539668
28,77.92857142857143,71.44285714285715,80.49985506996057
29,79.55714285714285,71.85714285714286,77.38020792987791
30,77.12857142857142,71.08571428571429,81.66128415333199
31,81.21428571428571,72.61428571428573,75.20253162716709
32,80.91428571428573,73.32857142857142,77.79026606992552
33,75.28571428571429,69.82857142857144,83.18186450222507
34,78.18571428571428,71.97142857142858,81.26161676921959
35,77.25714285714285,67.22857142857143,71.25774736362804
36,78.82857142857144,69.37142857142858,72.82697932783972
37,76.39999999999999,64.85714285714286,67.5232370007707
38,74.67142857142856,65.31428571428572,72.67488978421225
39,70.41428571428571,64.00000000000001,80.14217182686555
40,73.1857142857143,67.74285714285713,83.08736110569916
41,66.85714285714286,59.61428571428571,77.55205710617668
42,65.17142857142858,58.92857142857143,80.23336048183984
43,54.54285714285714,45.728571428571435,72.07701876157805
44,61.91428571428572,55.5,79.4891273667488
45,54.78571428571428,45.557142857142864,70.97984331044994
46,51.642857142857146,43.885714285714286,74.73800867960388
47,53.74285714285713,44.28571428571428,70.25371713369351
48,39.08571428571429,29.642857142857142,68.63270757651937
49,56.285714285714285,52.21428571428571,86.19653130003985
50,41.271428571428565,33.68571428571429,74.22091779138002
51,51.98571428571429,44.785714285714285,76.37418487303918
52,40.385714285714286,32.54285714285714,73.37050256511968
