week,temp,dewp,hum
1,10.0375,4.375,77.38475122648052
2,16.014285714285716,9.12857142857143,73.79943740090387
3,9.62857142857143,3.7714285714285714,76.65571550136548
4,18.642857142857142,13.828571428571431,81.1607541110601
5,17.0,13.157142857142857,84.57467911137726
6,20.5,15.87142857142857,81.96790333405299
7,18.32857142857143,12.057142857142859,76.08846493167088
8,19.985714285714284,13.77142857142857,76.44291495337362
9,26.514285714285716,17.785714285714285,69.20585911514561
10,32.971428571428575,20.214285714285715,59.03598479803234
11,41.028571428571425,26.728571428571428,56.47581574164248
12,30.82857142857143,14.157142857142858,49.554212157870495
13,40.04285714285714,20.342857142857138,44.902051841552485
14,49.25714285714286,25.900000000000002,39.92732529079815
15,33.81428571428571,22.900000000000002,63.941325353263736
16,36.51428571428572,20.414285714285715,51.71192366648659
17,41.81428571428571,24.042857142857144,49.00520267585668
18,45.74285714285714,29.428571428571427,52.67529148211646
19,59.457142857142856,33.67142857142857,37.76489603938643
20,63.18571428571429,41.10000000000001,44.32323542272191
21,60.01428571428572,35.528571428571425,39.863866879023014
22,56.84285714285714,40.199999999999996,53.643609299674424
23,63.48571428571428,36.32857142857143,36.39800049862527
24,68.67142857142856,39.1,33.902459698571136
25,69.20000000000002,35.72857142857143,29.161486559583484
26,76.39999999999999,43.01428571428572,30.38776566988653
27,76.54285714285716,48.98571428571428,37.9093252417291
28,76.3,47.84285714285714,36.61605886765023
29,78.02857142857144,46.3142857142857,32.64596463489669
30,76.78571428571429,41.07142857142857,27.839094710563337
31,72.12857142857142,48.78571428571429,43.622581826972585
32,72.11428571428571,44.614285714285714,37.290713027898114
33,73.64285714285714,38.22857142857142,27.679374158530123
34,74.31428571428572,46.0,36.49940440280766
35,75.28571428571429,45.24285714285714,34.333920718181815
36,74.3142857142857,50.371428571428574,42.99458611109697
37,63.07142857142858,50.771428571428565,64.16915859248087
38,61.41428571428571,41.642857142857146,48.17758469358379
39,51.15714285714286,36.25714285714285,56.57695044153248
40,44.871428571428574,34.285714285714285,66.22331333170207
41,44.41428571428572,35.94285714285714,71.97027391177228
42,38.65714285714286,30.257142857142856,71.55653583330981
43,44.39999999999999,33.51428571428571,65.37650045129423
44,36.58571428571428,28.400000000000002,71.9588782887651
45,34.18571428571429,22.357142857142858,61.57763436168523
46,34.82857142857143,25.08571428571429,67.28287516513244
47,18.542857142857144,10.542857142857141,70.49087075137072
48,26.685714285714283,21.599999999999998,80.8588387413777
49,5.371428571428571,-0.9999999999999992,74.40612138495167
50,11.971428571428572,5.371428571428572,74.32508096072239
51,18.428571428571427,12.985714285714286,78.93172667099887
52,15.671428571428569,10.814285714285713,80.76567367515035
