week,temp,dewp,hum
1,31.5,20.5125,63.43685492568547
2,37.67142857142857,31.142857142857142,77.09216694716433
3,37.871428571428574,27.071428571428566,64.77546230540247
4,18.571428571428573,5.028571428571429,54.887658880153346
5,33.357142857142854,25.228571428571428,71.77698908953958
6,29.1,19.228571428571428,66.20618185224686
7,34.67142857142857,25.185714285714283,67.98697995515505
8,31.028571428571432,19.628571428571426,62.26910792380901
9,36.32857142857143,25.271428571428572,63.890510574722
10,37.714285714285715,21.928571428571427,52.59376462214512
11,39.81428571428571,27.642857142857142,61.47084359432835
12,34.614285714285714,19.471428571428568,53.56170507233098
13,40.357142857142854,27.471428571428568,59.765570955256955
14,41.685714285714276,20.857142857142858,43.06633264616907
15,58.81428571428571,44.814285714285724,59.670255358217084
16,54.785714285714285,42.94285714285714,64.24666100808427
17,50.45714285714286,35.357142857142854,56.03015269010577
18,54.785714285714285,42.0,61.960608012777826
19,59.91428571428571,51.55714285714286,73.86315026503972
20,57.6,44.542857142857144,61.685775026414255
21,64.64285714285715,53.271428571428565,66.5939672535657
22,71.65714285714286,57.714285714285715,61.48041729118967
23,66.57142857142857,54.4,64.90038007655349
24,69.65714285714286,59.471428571428575,70.08117637922044
25,70.24285714285715,59.95714285714286,69.89402070232222
26,75.5,66.61428571428571,73.95315163460148
27,78.32857142857142,70.44285714285714,76.7917112672445
28,75.21428571428571,67.60000000000001,77.24575623344401
29,82.12857142857142,69.94285714285715,66.67662818356604
30,72.48571428571428,63.01428571428572,72.17017293258192
31,70.71428571428571,59.671428571428564,68.08507795041596
32,71.47142857142856,62.81428571428571,74.16592179329294
33,67.8142857142857,56.785714285714285,67.79521712193755
34,69.81428571428572,61.357142857142854,74.53559533549947
35,74.78571428571429,66.31428571428572,74.9550760270475
36,68.34285714285714,55.48571428571429,63.515028600721216
37,67.78571428571429,58.27142857142858,71.5870003180324
38,59.81428571428571,50.01428571428572,70.00935213028013
39,58.52857142857143,47.057142857142864,65.62311735976839
40,67.5,58.357142857142854,72.51750026180967
41,59.114285714285714,51.142857142857146,74.84628018602663
42,56.4,48.34285714285715,74.34991530806028
43,44.85714285714287,32.81428571428571,62.47159952331893
44,51.24285714285715,41.98571428571429,70.5203874107657
45,44.0,32.457142857142856,63.625628384727825
46,41.75714285714286,27.51428571428571,56.71584950826555
47,41.17142857142857,25.5,53.3798233186119
48,30.400000000000002,19.8,64.34443806362235
49,39.957142857142856,34.42857142857142,80.44873511123998
50,26.900000000000002,19.7,73.93469472212894
51,33.885714285714286,26.47142857142857,73.99048257228445
52,33.8,24.71428571428571,69.02357880329888
