week,temp,dewp,hum
1,24.2375,17.3875,74.77630489798763
2,41.25714285714286,34.628571428571426,77.1084006066575
3,32.385714285714286,20.771428571428572,61.8892837956418
4,14.899999999999997,7.028571428571428,70.46843606278308
5,32.50000000000001,26.814285714285717,79.3302255443192
6,27.11428571428571,18.857142857142858,70.69159413884297
7,30.171428571428574,22.042857142857144,71.42514024766352
8,26.985714285714284,18.871428571428574,71.11068224075474
9,30.52857142857143,24.842857142857145,79.1628093313386
10,34.92857142857143,24.042857142857144,64.16442370987637
11,36.328571428571436,27.257142857142856,69.36012278046394
12,29.3,20.54285714285714,69.4510038412006
13,38.214285714285715,27.12857142857143,64.06141381590508
14,39.42857142857143,18.4,42.32517307297371
15,52.47142857142858,43.07142857142857,70.26821371868276
16,54.34285714285715,41.300000000000004,61.291172545527495
17,49.785714285714285,34.94285714285714,56.507791116519456
18,62.98571428571428,43.957142857142856,49.8140309995587
19,59.48571428571428,46.72857142857142,62.63598785198721
20,61.857142857142854,43.75714285714285,51.43951604983818
21,61.385714285714286,49.72857142857144,65.51144893306565
22,69.8,57.814285714285724,65.72359188568095
23,61.285714285714285,50.62857142857143,67.97821563895972
24,67.8,59.55714285714286,74.9177471178964
25,70.2,57.32857142857142,63.71045259379445
26,72.35714285714286,64.38571428571429,76.0511432744827
27,72.41428571428571,66.02857142857142,80.37110900473216
28,72.68571428571428,64.35714285714286,75.13750236293092
29,79.38571428571429,70.47142857142858,74.24133613795235
30,66.5142857142857,57.699999999999996,73.2800730890732
31,66.48571428571428,57.3,72.3046684884908
32,69.52857142857144,60.114285714285714,72.02005243494519
33,64.92857142857142,54.800000000000004,69.71886773913192
34,70.61428571428571,59.24285714285713,67.28059820173098
35,74.6857142857143,66.94285714285715,76.85940841603995
36,65.25714285714287,55.857142857142854,71.62306220625321
37,66.47142857142856,58.642857142857146,75.91322793398108
38,62.057142857142864,54.92857142857144,77.46446462522901
39,57.75714285714286,48.385714285714286,70.91472177212842
40,67.17142857142858,62.214285714285715,84.12124993230191
41,57.028571428571425,48.24285714285713,72.41037747469123
42,52.714285714285715,46.542857142857144,79.47260473942606
43,41.714285714285715,32.05714285714286,68.34728985110652
44,48.542857142857144,41.385714285714286,76.18490865888194
45,43.91428571428572,32.05714285714286,62.81487667973189
46,40.271428571428565,29.585714285714282,65.38579436336518
47,36.07142857142858,26.11428571428571,66.83939413246472
48,27.17142857142857,19.585714285714285,72.7565101451859
49,36.07142857142858,30.057142857142857,78.5730071687076
50,23.62857142857143,16.057142857142857,72.4152573758609
51,36.0,29.2,76.092010766868
52,31.228571428571428,21.842857142857145,67.85437016153924
