week,temp,dewp,hum
1,36.637499999999996,32.1125,83.49813690997172
2,38.47142857142857,36.07142857142858,90.99152453790641
3,31.671428571428574,30.428571428571427,95.09527741726464
4,36.57142857142857,35.31428571428571,95.14696679110631
5,43.614285714285714,41.27142857142858,91.3894298430851
6,42.8,39.22857142857142,87.0978795437495
7,45.82857142857143,40.47142857142857,81.44499165551417
8,41.142857142857146,36.44285714285714,83.22571040607225
9,47.32857142857143,41.34285714285715,79.60298029138168
10,42.82857142857143,36.34285714285714,77.68714745621908
11,50.785714285714285,44.47142857142857,78.8867626470858
12,42.91428571428571,35.51428571428571,74.93430514838327
13,53.057142857142864,44.614285714285714,72.94734854470522
14,54.15714285714286,48.14285714285715,80.0581191230721
15,47.3,39.885714285714286,75.31396310719603
16,49.385714285714286,41.628571428571426,74.51992612183882
17,56.90000000000001,39.51428571428571,52.124816198972624
18,58.67142857142858,37.942857142857136,45.99763520105055
19,63.614285714285714,50.34285714285715,61.96617985459749
20,56.05714285714286,48.24285714285713,74.99633606734974
21,52.41428571428571,45.99999999999999,78.7223567368379
22,57.714285714285715,48.642857142857146,71.71055974151676
23,65.91428571428571,50.55714285714286,57.64691771574088
24,58.97142857142857,47.714285714285715,66.2072395931321
25,61.84285714285714,49.91428571428571,64.90837307885032
26,68.81428571428572,58.042857142857144,68.5375601287358
27,70.77142857142857,54.34285714285714,56.07658614078882
28,68.41428571428571,49.89999999999999,51.60640325897477
29,69.31428571428572,52.15714285714286,54.39744004395386
30,72.58571428571429,51.714285714285715,47.887987818743774
31,66.50000000000001,53.77142857142858,63.58496335959825
32,71.31428571428572,54.27142857142858,54.90911749135897
33,69.5142857142857,56.042857142857144,62.261055468798965
34,69.47142857142858,53.942857142857136,57.76791569955315
35,69.67142857142856,57.75714285714285,65.87736026067216
36,67.47142857142858,56.24285714285714,67.26839982403288
37,69.67142857142858,59.41428571428571,69.90435097437417
38,61.4,52.62857142857143,72.88981607801055
39,57.633333333333326,50.78333333333333,77.88266882939223
40,51.51428571428572,45.75714285714286,80.63226743650466
41,51.94285714285714,45.24285714285714,77.83511657255242
42,50.61428571428572,42.92857142857143,74.84371704448365
43,51.614285714285714,47.42857142857143,85.56441999140648
44,48.74285714285713,41.185714285714276,75.03534990252156
45,49.91428571428572,46.785714285714285,88.94716205415627
46,48.47142857142857,45.18571428571429,88.35212693513022
47,41.74285714285714,30.142857142857142,63.184459071857525
48,39.81428571428571,34.442857142857136,80.94280536751225
49,30.32857142857143,21.8,70.24693933493438
50,32.44285714285714,29.071428571428573,87.23136555468473
51,40.68571428571429,38.57142857142857,92.10079441509217
52,38.4,36.614285714285714,93.22390781861793
