week,temp,dewp,hum
1,16.225,10.475,77.66540858157711
2,29.885714285714283,22.900000000000002,74.91492206476214
3,12.914285714285713,7.3428571428571425,77.97971761961972
4,5.942857142857142,0.7285714285714293,78.61742794002932
5,15.157142857142857,11.257142857142856,84.23581357105631
6,12.885714285714286,8.257142857142856,81.36804468204083
7,18.314285714285713,13.414285714285713,80.82937009427083
8,19.957142857142856,15.914285714285715,84.03942004710552
9,21.599999999999998,15.114285714285714,75.6988255130493
10,23.071428571428573,17.842857142857145,80.07306032809261
11,18.74285714285714,11.614285714285716,73.29710257800664
12,22.157142857142862,16.814285714285713,79.60223271576525
13,30.657142857142855,22.671428571428574,71.91013244172834
14,27.571428571428573,16.642857142857142,63.06662223863019
15,30.02857142857143,24.814285714285717,80.69046809964165
16,29.771428571428572,24.17142857142857,79.38175419212857
17,37.98571428571428,29.628571428571426,71.6081933154554
18,40.114285714285714,34.97142857142857,81.70529175155762
19,43.785714285714285,32.58571428571428,64.48071779849248
20,48.9,36.91428571428571,63.143590163672634
21,46.08571428571428,36.58571428571429,69.28420262958657
22,55.9,46.27142857142858,70.03300981002131
23,52.471428571428575,36.54285714285714,54.51213600482869
24,60.65714285714286,48.38571428571429,63.93852380734978
25,61.15,51.583333333333336,70.76083335136406
26,66.67142857142856,57.01428571428571,71.10584303877799
27,66.31428571428572,52.75714285714285,61.660560321721235
28,66.24285714285713,58.142857142857146,75.15783524561617
29,68.87142857142858,60.51428571428573,74.71256494324584
30,57.214285714285715,51.057142857142864,79.87143087572237
31,60.99999999999999,51.60000000000001,71.1815942529194
32,59.828571428571436,52.00000000000001,75.30886736489265
33,62.528571428571425,49.52857142857142,62.45512350946921
34,71.72857142857143,59.58571428571429,65.58104847295974
35,69.37142857142857,63.9,82.75519516553312
36,59.385714285714286,50.771428571428565,73.11246392852826
37,57.4,51.07142857142857,79.3811190292945
38,53.94285714285714,47.05714285714286,77.46266797930157
39,56.871428571428574,47.88571428571428,71.85343776389601
40,56.05714285714286,45.15714285714286,66.75782107902437
41,55.5,43.72857142857142,64.5117732811264
42,42.24285714285713,36.3,79.32056441530803
43,36.128571428571426,28.2,72.67192718053367
44,36.771428571428565,30.514285714285712,77.86298150822606
45,37.32857142857143,29.0,71.62005281557839
46,34.64285714285714,26.700000000000006,72.4710219661373
47,25.371428571428574,16.857142857142858,69.71238788548912
48,23.157142857142855,16.02857142857143,73.76911821177139
49,19.02857142857143,13.557142857142855,78.88580928458308
50,8.714285714285714,-0.11428571428571425,66.66777592364485
51,21.942857142857143,9.942857142857141,59.3861290684067
52,15.4,9.471428571428572,76.97016493145783
