week,temp,dewp,hum
1,30.1875,9999.9,2314571542.49415
2,41.5,9999.9,1478893627.1401336
3,33.542857142857144,9999.9,2021738187.6121764
4,37.37142857142857,9999.9,1736926977.9091988
5,43.02857142857143,9999.9,1394452374.9952955
6,46.22857142857142,9999.9,1234555056.7788186
7,37.81428571428571,9999.9,1706975487.444242
8,37.15714285714286,9999.9,1751629627.4190047
9,36.642857142857146,9999.9,1787485355.9700828
10,48.771428571428565,9999.9,1122045912.304871
11,48.857142857142854,9999.9,1118458438.20975
12,41.91428571428571,9999.9,1455457319.8591332
13,51.24285714285714,9999.9,1023574241.4048506
14,48.07142857142857,9999.9,1151829827.6860054
15,54.74285714285715,9999.9,900241308.0738246
16,52.81428571428571,9999.9,966003516.558828
17,52.75714285714286,9999.9,968032395.5736473
18,57.971428571428575,9999.9,801068372.6311026
19,61.5,9999.9,706434333.2605768
20,71.57142857142857,9999.9,498515562.69787943
21,67.77142857142857,9999.9,567600941.7397273
22,72.71428571428571,9999.9,479625483.11633533
23,70.69999999999999,9999.9,513481607.786439
24,81.41428571428571,9999.9,359561478.63290834
25,78.62857142857142,9999.9,393867035.99077076
26,81.61428571428571,9999.9,357231038.89804006
27,75.11428571428573,9999.9,442518445.95630187
28,83.18571428571428,9999.9,339501171.22787106
29,77.57142857142858,9999.9,407838182.2241547
30,79.2142857142857,9999.9,386358664.9388272
31,80.44285714285715,9999.9,371127089.7198396
32,80.11428571428571,9999.9,375133347.06162274
33,73.22857142857143,9999.9,471388487.65557736
34,78.55714285714285,9999.9,394793875.13184136
35,80.88571428571429,9999.9,365803359.9220707
36,76.82857142857142,9999.9,417989402.4750792
37,77.35714285714286,9999.9,410737661.8750558
38,71.85714285714286,9999.9,493715851.9623844
39,69.5,9999.9,534923713.2098551
40,68.07142857142858,9999.9,561772399.9258331
41,63.12857142857143,9999.9,667037337.8704274
42,52.128571428571426,9999.9,990667543.6308603
43,50.21428571428572,9999.9,1063332116.2576953
44,57.800000000000004,9999.9,806015315.9951724
45,51.7,9999.9,1006439982.1477039
46,49.34285714285715,9999.9,1098370043.4189935
47,42.0,9999.9,1450660351.3133304
48,35.81428571428571,9999.9,1846986638.531645
49,31.1,9999.9,2230514940.7412996
50,28.771428571428576,9999.9,2452085730.0705843
51,39.24285714285714,9999.9,1614214332.4100108
52,29.928571428571434,9999.9,2339061118.9007497
