week,temp,dewp,hum
1,13.112499999999999,7.4625,77.72163314618271
2,27.75714285714286,22.985714285714284,82.02063443758568
3,25.08571428571429,14.814285714285715,64.55473205418481
4,3.057142857142857,-5.8999999999999995,65.50209311874173
5,20.228571428571428,14.914285714285715,79.53553582243208
6,12.14285714285714,1.7857142857142858,62.52888228018212
7,25.6,17.271428571428572,70.30060978054122
8,21.728571428571428,14.257142857142858,72.52210216469916
9,29.5,26.82857142857143,89.62456116270373
10,29.342857142857145,21.014285714285712,70.73070527107143
11,28.02857142857143,20.4,72.7162052011183
12,24.34285714285715,16.02857142857143,70.19770873860787
13,34.68571428571429,24.114285714285717,64.98092030974938
14,32.785714285714285,14.742857142857144,46.9817136328708
15,38.01428571428571,31.357142857142854,76.72389089871791
16,44.628571428571426,31.028571428571432,58.64119048252461
17,43.37142857142857,26.928571428571427,52.03549172288751
18,58.142857142857146,34.31428571428572,40.61181483938163
19,59.457142857142856,44.457142857142856,57.52840873288327
20,48.67142857142857,34.385714285714286,57.613581500094426
21,54.10000000000001,50.785714285714285,88.5261274147495
22,62.41428571428571,51.98571428571428,68.68251342728551
23,56.1,47.385714285714286,72.5098748260365
24,57.48571428571428,49.60000000000001,74.93105465255098
25,60.45714285714286,51.42857142857143,72.10788043284643
26,69.39999999999999,63.614285714285714,81.85130570360833
27,70.84285714285716,66.1,84.97538315200056
28,69.91428571428573,63.8142857142857,80.99147667734542
29,74.1,64.44285714285715,71.86280152674207
30,63.40000000000001,57.01428571428573,79.68750184657277
31,64.72857142857144,56.142857142857146,73.7126972645586
32,63.38571428571429,54.17142857142857,71.91612836440822
33,60.54285714285715,52.75714285714286,75.49359605689088
34,64.1,55.00000000000001,72.28883518161629
35,69.07142857142857,63.51428571428571,82.4870876857295
36,59.4,50.98571428571428,73.65726907350079
37,58.97142857142857,53.22857142857142,81.23307165976422
38,53.39999999999999,46.25714285714286,76.66737234328814
39,50.642857142857146,43.6,76.71159609518287
40,53.75714285714285,46.77142857142858,77.15518963212166
41,49.64285714285713,41.771428571428565,74.21731111167993
42,52.142857142857146,45.357142857142854,77.59959738741917
43,40.51428571428572,31.214285714285715,69.19861085741368
44,38.9,31.014285714285716,73.09025326418008
45,35.357142857142854,26.214285714285715,69.04275908368062
46,32.18571428571429,22.342857142857145,66.67558923266094
47,30.0,21.228571428571428,69.49116519836814
48,20.542857142857144,13.071428571428571,72.39117979114293
49,29.38571428571429,24.54285714285714,81.89868249056767
50,14.285714285714283,7.557142857142856,74.1379808612434
51,21.2,17.471428571428568,85.27312228982007
52,23.11428571428571,17.642857142857142,79.24391453531882
