week,temp,dewp,hum
1,8.8,0.34999999999999987,67.87254577436663
2,23.157142857142855,15.014285714285716,70.58479028496164
3,21.228571428571428,11.814285714285715,66.51979382258475
4,0.9285714285714288,-12.042857142857144,53.497918964725685
5,19.242857142857144,8.885714285714286,63.52217228885776
6,8.685714285714285,-3.7142857142857144,56.29259209213816
7,24.77142857142857,18.942857142857147,78.1832928168592
8,24.685714285714287,15.47142857142857,67.54579224886287
9,26.342857142857138,17.828571428571426,69.82665421025753
10,31.542857142857148,23.32857142857143,71.3205870336568
11,30.65714285714285,20.25714285714286,64.92865467992985
12,23.642857142857146,12.1,60.85399524516312
13,34.114285714285714,23.228571428571428,64.05759408479685
14,31.185714285714287,14.671428571428573,49.954104171795
15,35.15714285714286,26.485714285714288,70.37854351608001
16,43.68571428571429,29.685714285714287,57.563399166199126
17,43.6,26.21428571428572,50.08278477958
18,54.057142857142864,32.5,43.78543176852113
19,59.17142857142857,47.557142857142864,65.34901065027164
20,47.271428571428565,34.942857142857136,62.080634731303384
21,51.32857142857143,48.728571428571435,90.78986428426184
22,59.48571428571429,50.12857142857143,71.13543865840445
23,56.82857142857143,46.614285714285714,68.60349778175105
24,57.45714285714286,48.857142857142854,72.95865220178528
25,59.55714285714286,50.41428571428572,71.71105646327159
26,63.82857142857143,59.228571428571435,84.99016909924184
27,71.82857142857144,61.771428571428565,70.63027307573955
28,67.22857142857143,55.67142857142858,66.4449090941169
29,70.89999999999999,61.01428571428572,70.96336076020705
30,62.642857142857146,56.04285714285714,79.01352540947184
31,64.62857142857142,57.48571428571428,77.64232207774039
32,62.51428571428571,55.08571428571428,76.66334678404131
33,62.628571428571426,54.15714285714285,73.81624969272558
34,65.54285714285713,56.51428571428571,72.62106915913512
35,63.39999999999999,57.27142857142859,80.42918467740792
36,58.128571428571426,50.71428571428572,76.31426909952019
37,60.24285714285714,54.94285714285714,82.64765495829805
38,55.08571428571428,47.01428571428571,74.18303282233751
39,52.300000000000004,46.042857142857144,79.18225890648897
40,51.57142857142857,40.800000000000004,66.55186776495934
41,49.842857142857135,41.728571428571435,73.54544211402202
42,50.785714285714285,45.31428571428571,81.45529508809453
43,40.971428571428575,32.81428571428572,72.51077737107671
44,38.08571428571428,30.5,73.89984666314868
45,34.77142857142857,26.585714285714285,71.76171596470944
46,31.84285714285715,24.0,72.47149900220855
47,31.042857142857144,20.3,64.03887195297298
48,24.11428571428571,16.3,71.7101835910053
49,30.785714285714285,24.014285714285716,75.68007463803345
50,8.285714285714286,0.20000000000000046,68.97474852932535
51,11.6,6.985714285714286,81.31656696007379
52,13.5,9.37142857142857,83.26421781394724
