week,temp,dewp,hum
1,46.974999999999994,37.8375,70.37988468004859
2,54.91428571428571,47.58571428571429,76.26861966805875
3,54.98571428571429,47.31428571428571,75.29859764073065
4,37.0,21.371428571428574,52.83297483467378
5,49.58571428571428,35.97142857142857,59.30029851937626
6,46.857142857142854,34.57142857142857,62.131609039023935
7,48.74285714285713,40.142857142857146,72.06441840529368
8,44.57142857142857,33.285714285714285,64.35947669924366
9,47.17142857142857,35.142857142857146,62.811820447555476
10,45.7,28.771428571428576,51.36412667162663
11,53.942857142857136,39.51428571428572,58.031128054308944
12,48.44285714285714,33.15714285714285,55.324120192935844
13,47.25714285714285,32.34285714285714,55.98049635031296
14,52.98571428571428,42.25714285714286,66.83111135164461
15,66.81428571428572,56.99999999999999,70.71903756502111
16,64.87142857142857,55.828571428571436,72.51652764244125
17,58.32857142857142,47.24285714285714,66.55864015340508
18,62.74285714285714,56.05714285714286,78.77678017676261
19,68.1,58.25714285714286,70.78088248271813
20,69.47142857142858,54.94285714285714,59.91254029716817
21,70.32857142857144,59.3,68.07684110248303
22,72.0,61.81428571428571,70.32816782526777
23,75.15714285714286,68.5,79.82587736867222
24,76.6,66.11428571428571,70.07284327073775
25,75.24285714285715,67.9,77.97341272607616
26,78.74285714285713,72.42857142857143,81.02670561616692
27,78.7,71.64285714285714,79.01350509112716
28,78.41428571428573,71.25714285714285,78.72388202910146
29,80.60000000000001,71.84285714285716,74.74940015356887
30,79.10000000000001,70.74285714285715,75.63591686774872
31,77.60000000000001,71.75714285714285,82.24903154601762
32,77.88571428571429,69.82857142857142,76.30662344046569
33,75.55714285714285,69.64285714285714,81.91143351189491
34,76.58571428571429,69.37142857142858,78.42640613734697
35,76.84285714285714,67.51428571428572,72.95745418850846
36,76.05714285714285,68.55714285714286,77.61997322473445
37,75.78571428571429,66.08571428571427,71.9237908459474
38,69.71428571428571,61.357142857142854,74.79049277729628
39,66.6857142857143,56.728571428571435,70.34203804200048
40,69.4857142857143,60.17142857142857,72.27234857329896
41,66.45714285714284,62.98571428571428,88.59709794922634
42,68.17142857142856,62.857142857142854,83.13343144354558
43,55.314285714285724,44.271428571428565,66.30781201322134
44,62.642857142857146,54.34285714285715,74.28073285987408
45,56.4,46.057142857142864,68.22253481806307
46,50.15714285714286,38.871428571428574,65.06316300030844
47,56.271428571428565,45.81428571428571,67.91342971290909
48,45.32857142857143,35.25714285714286,67.64791116009117
49,55.871428571428574,50.54285714285715,82.25935395822454
50,47.9,39.5,72.5387720457366
51,52.471428571428575,42.42857142857143,68.55575474298861
52,49.957142857142856,40.971428571428575,71.12317420427591
