week,temp,dewp,hum
1,39.8125,21.75,48.090156637585686
2,46.714285714285715,33.54285714285714,59.95460573885948
3,45.228571428571435,29.45714285714286,53.77508004006359
4,28.171428571428567,7.771428571428571,41.57172315202929
5,40.457142857142856,27.528571428571432,59.67431642610153
6,37.857142857142854,20.914285714285715,50.10281192566977
7,43.1,28.371428571428574,55.791668441605715
8,38.142857142857146,21.285714285714285,50.33065351176445
9,43.5,26.400000000000002,50.66231162655615
10,44.52857142857143,22.542857142857144,41.472795718343725
11,47.61428571428571,29.24285714285714,48.71521096271817
12,42.87142857142857,19.585714285714285,38.97971846643137
13,47.72857142857142,29.042857142857144,48.1122086540868
14,49.5,22.87142857142857,34.870162690374116
15,67.58571428571429,47.85714285714285,49.197456953393306
16,62.40000000000001,46.48571428571428,55.973856800993524
17,59.10000000000001,36.84285714285714,43.38096081015724
18,60.54285714285715,44.98571428571428,56.47229635024941
19,66.42857142857143,54.32857142857143,65.05243641736594
20,67.05714285714285,46.471428571428575,47.5567655112834
21,70.88571428571427,55.328571428571436,57.89924534084945
22,79.42857142857142,60.12857142857144,51.7301648584022
23,73.75714285714285,58.72857142857142,59.399010988667925
24,77.54285714285713,62.1,59.02391406736667
25,77.8,61.65714285714286,57.61686625304574
26,82.32857142857142,68.87142857142857,63.86284329571589
27,83.84285714285714,71.7,66.96546698554116
28,81.07142857142857,69.88571428571429,68.87290355785694
29,88.41428571428571,71.0,56.519444212181014
30,79.82857142857142,65.1857142857143,60.99987156956968
31,78.05714285714285,61.142857142857146,56.100136843443735
32,78.62857142857142,65.85714285714285,64.94836079475292
33,76.17142857142858,57.72857142857142,52.86645437998961
34,78.24285714285715,63.3,60.16286325859785
35,81.8142857142857,66.82857142857142,60.52835044049498
36,78.08571428571427,56.771428571428565,47.93887827580968
37,75.94285714285715,59.67142857142857,57.105388282629846
38,67.8,52.48571428571429,57.99556946486584
39,66.74285714285715,48.89999999999999,52.66607803104893
40,75.71428571428571,60.22857142857142,58.694016919725975
41,64.58571428571429,54.52857142857143,69.86340469253989
42,64.04285714285714,49.62857142857143,59.444049622568784
43,53.57142857142857,33.9,47.1413543512773
44,59.8142857142857,46.11428571428571,60.487417911830086
45,51.857142857142854,32.68571428571429,47.82168131341189
46,48.271428571428565,29.5,48.03023517189767
47,48.57142857142857,28.157142857142855,44.957085601405105
48,37.471428571428575,20.228571428571428,49.407087163511456
49,47.15714285714285,36.714285714285715,66.87795179088528
50,38.314285714285724,22.471428571428568,52.56026328683512
51,46.471428571428575,32.114285714285714,57.13478128537649
52,40.55714285714286,25.985714285714284,55.77628277524133
