week,temp,dewp,hum
1,37.9375,9999.9,1698744928.8000793
2,54.271428571428565,9999.9,915840925.7521003
3,41.18571428571429,9999.9,1496953896.2830448
4,37.542857142857144,9999.9,1725263892.2317364
5,43.32857142857143,9999.9,1378519471.510381
6,43.814285714285724,9999.9,1353152433.6487458
7,41.028571428571425,9999.9,1506076221.0678368
8,41.885714285714286,9999.9,1457060241.3745372
9,39.18571428571429,9999.9,1617814966.445644
10,43.58571428571429,9999.9,1365024353.2938023
11,47.785714285714285,9999.9,1164239624.947099
12,46.75714285714286,9999.9,1210168013.1853635
13,43.22857142857142,9999.9,1383807745.640861
14,51.028571428571425,9999.9,1031718048.271613
15,61.71428571428572,9999.9,701104422.1001905
16,60.92857142857144,9999.9,720870884.9863176
17,57.357142857142854,9999.9,818954065.3367593
18,59.42857142857143,9999.9,760365970.1247225
19,58.85714285714287,9999.9,776044943.6771466
20,63.75714285714286,9999.9,652495514.6238768
21,66.5,9999.9,593068024.1620266
22,73.17142857142858,9999.9,472295810.5957694
23,70.32857142857144,9999.9,520013492.7175449
24,74.18571428571428,9999.9,456478438.1939848
25,72.8,9999.9,478241485.23878735
26,75.25714285714285,9999.9,440413669.2989301
27,71.21428571428571,9999.9,504589100.33762026
28,74.88571428571427,9999.9,445909661.32621497
29,76.45714285714284,9999.9,423171400.7790733
30,73.12857142857142,9999.9,472977591.22098315
31,72.34285714285714,9999.9,485675057.1646785
32,74.64285714285714,9999.9,449544888.1928058
33,70.41428571428573,9999.9,518497889.8926896
34,73.85714285714286,9999.9,461536208.88802606
35,73.39999999999999,9999.9,468678254.25904226
36,72.0142857142857,9999.9,491098160.9580678
37,70.75714285714285,9999.9,512484907.5293131
38,68.57142857142857,9999.9,552206895.0855131
39,64.94285714285714,9999.9,626022212.7556622
40,67.82857142857142,9999.9,566485528.612568
41,61.48571428571428,9999.9,706791272.6240934
42,59.34285714285715,9999.9,762695023.696513
43,46.528571428571425,9999.9,1220647090.3931806
44,57.25714285714286,9999.9,821907813.0483518
45,49.82857142857143,9999.9,1078684163.315249
46,44.91428571428571,9999.9,1297607985.1497996
47,49.57142857142857,9999.9,1089056505.2517543
48,36.24285714285714,9999.9,1815939049.8965368
49,53.31428571428571,9999.9,948452377.5663661
50,38.142857142857146,9999.9,1685125480.785929
51,46.48571428571428,9999.9,1222623182.7355592
52,36.05714285714286,9999.9,1829321014.8897476
