week,temp,dewp,hum
1,27.075,19.625000000000004,73.16870622863351
2,42.442857142857136,36.44285714285714,79.15831346161201
3,33.699999999999996,23.557142857142857,66.02960059909168
4,18.442857142857143,8.957142857142857,65.94734886576886
5,34.114285714285714,28.04285714285714,78.21935616931964
6,29.599999999999998,21.942857142857147,72.79711199272786
7,32.128571428571426,24.685714285714287,73.7219836174252
8,29.485714285714284,20.95714285714286,70.1498048452151
9,32.27142857142857,25.771428571428572,76.68289621519764
10,36.714285714285715,25.028571428571432,62.29301624601307
11,39.214285714285715,29.1,66.79435260099423
12,33.142857142857146,20.985714285714288,60.58448340854049
13,39.214285714285715,27.614285714285717,62.85006750637788
14,41.614285714285714,19.928571428571427,41.51350209014581
15,58.785714285714285,45.857142857142854,62.141975469885594
16,56.228571428571435,43.57142857142857,62.45499504353004
17,52.371428571428574,35.614285714285714,52.74021013662284
18,63.01428571428571,45.97142857142857,53.72300235833668
19,59.74285714285713,49.5,68.85744764202738
20,63.0,51.32857142857143,65.67011296376424
21,62.37142857142857,51.25714285714286,66.96146215955311
22,70.84285714285714,58.09999999999999,64.08407792539651
23,64.6,54.214285714285715,69.03291962392757
24,69.9,60.74285714285714,72.7180281377915
25,70.32857142857142,59.028571428571425,67.42008399381291
26,72.05714285714285,64.95714285714286,78.37279458018172
27,73.38571428571429,66.72857142857143,79.69172790487974
28,73.54285714285713,65.02857142857142,74.73024923403165
29,78.97142857142856,70.18571428571428,74.52908604507209
30,68.87142857142858,60.57142857142857,74.86429656036906
31,68.22857142857144,59.142857142857146,72.73819694330864
32,71.18571428571428,63.57142857142857,76.90521746319945
33,66.42857142857143,56.58571428571428,70.6056667340922
34,70.38571428571427,61.72857142857142,74.0637915943863
35,75.20000000000002,67.67142857142856,77.4729816594156
36,66.77142857142857,57.214285714285715,71.37287463929586
37,67.87142857142857,59.357142857142854,74.2025336195785
38,63.34285714285714,56.34285714285714,77.93524504650875
39,58.4,48.642857142857146,69.96747164232372
40,68.31428571428572,61.185714285714276,77.9891942009586
41,57.871428571428574,47.728571428571435,68.9056948984508
42,54.65714285714285,47.44285714285714,76.57365391057627
43,42.714285714285715,31.671428571428574,64.75310104522252
44,50.51428571428571,40.971428571428575,69.66704351680345
45,46.17142857142857,32.385714285714286,58.42058677102165
46,40.228571428571435,29.37142857142857,64.9251292115247
47,38.5,27.0,63.01418419767425
48,29.17142857142857,20.52857142857143,69.77394037731541
49,38.028571428571425,31.97142857142857,78.60534368659134
50,26.657142857142855,17.785714285714285,68.79870388112315
51,40.44285714285714,31.928571428571427,71.42043096459989
52,32.857142857142854,22.142857142857142,64.35554313790871
