week,temp,dewp,hum
1,10.1375,3.7249999999999996,74.77180300575684
2,17.571428571428573,9.442857142857145,69.97256378333664
3,6.642857142857143,1.8571428571428572,80.2665216104732
4,15.714285714285714,10.971428571428573,81.18076068624143
5,17.085714285714285,13.757142857142856,86.5128603859205
6,17.085714285714285,12.057142857142855,80.27103956064569
7,18.557142857142857,12.1,75.48883958279751
8,19.67142857142857,13.028571428571427,74.98559031814555
9,27.714285714285715,18.885714285714283,69.05216598747536
10,34.22857142857143,18.614285714285717,52.43270041991931
11,41.957142857142856,25.22857142857143,51.20529299532009
12,31.857142857142854,12.028571428571428,43.28574959866452
13,40.57142857142857,17.4,38.78216664615045
14,50.300000000000004,25.942857142857143,38.47616940812249
15,35.92857142857143,20.428571428571423,52.955089631758554
16,36.84285714285714,18.557142857142853,47.154826843507756
17,43.98571428571429,23.857142857142858,44.740508796915435
18,47.4,26.528571428571432,43.93021090699874
19,61.08571428571429,30.271428571428572,31.07771808268612
20,64.54285714285713,40.01428571428572,40.525235199079326
21,61.32857142857142,34.357142857142854,36.316310151031175
22,57.34285714285714,40.32857142857142,52.94925834171218
23,64.54285714285714,35.9,34.487177778651855
24,68.58571428571429,40.94285714285714,36.525992303149366
25,70.04285714285714,35.62857142857143,28.221799521683433
26,78.28571428571429,42.82857142857143,28.34767875597546
27,78.01428571428572,48.25714285714286,35.13757608361019
28,77.7,46.08571428571429,32.71805100386626
29,79.18571428571428,44.142857142857146,28.939956411787946
30,78.57142857142856,40.614285714285714,25.78423495265762
31,72.8142857142857,49.642857142857146,44.0091170836891
32,73.78571428571429,44.357142857142854,34.90557387927829
33,75.45714285714287,37.82857142857143,25.64367019547113
34,76.61428571428573,44.142857142857146,31.50295782110796
35,76.62857142857142,45.21428571428572,32.798286587705704
36,75.58571428571429,50.957142857142856,42.11086189564728
37,64.34285714285714,49.51428571428572,58.57415305763746
38,61.47142857142858,43.01428571428571,50.68378764933846
39,52.74285714285715,36.82857142857142,54.582754044256795
40,46.31428571428571,34.142857142857146,62.34324049727816
41,45.0,35.099999999999994,68.07104478112853
42,39.51428571428572,30.799999999999994,70.74385733348794
43,44.51428571428571,34.042857142857144,66.48212226364596
44,37.3,28.771428571428572,71.03391603022665
45,35.357142857142854,22.6,59.377813324637685
46,35.25714285714286,24.642857142857142,64.93835765565541
47,19.757142857142856,11.514285714285716,69.87679155784649
48,26.599999999999998,20.714285714285715,78.15730348933856
49,4.414285714285714,-2.7142857142857144,71.68084413141347
50,12.514285714285714,6.442857142857143,76.19344665966781
51,22.4,14.600000000000003,71.56185162267079
52,21.242857142857144,12.342857142857143,68.05187814088444
