week,temp,dewp,hum
1,34.3375,9.4,34.86144211814714
2,35.45714285714286,13.07142857142857,39.24764939907344
3,32.728571428571435,5.771428571428571,31.55608679038745
4,44.95714285714286,24.67142857142857,44.6064980817623
5,45.0,27.042857142857144,49.13311381448645
6,45.728571428571435,20.45714285714286,36.279531222978555
7,42.98571428571428,15.128571428571432,32.02222267714808
8,43.300000000000004,11.785714285714283,27.31736837557415
9,46.214285714285715,10.157142857142857,22.743130237604465
10,51.38571428571428,27.54285714285714,39.48316957366988
11,60.58571428571429,25.685714285714287,26.206855280550883
12,57.68571428571429,9.657142857142858,14.572307195404791
13,60.471428571428575,22.0,22.553461162603725
14,64.54285714285713,25.8,22.907703243459775
15,62.128571428571426,19.585714285714285,19.197756149122938
16,58.17142857142857,13.185714285714287,16.74712778413385
17,67.89999999999999,7.0,9.02732132577288
18,71.27142857142859,5.157142857142857,7.397741721619642
19,65.34285714285714,35.9,33.539138204612044
20,77.4,24.8,14.19832919753657
21,72.52857142857142,9.77142857142857,8.734629819181668
22,77.61428571428573,19.271428571428572,11.165077550351057
23,87.60000000000001,19.6,8.195490422560619
24,84.3,12.433333333333335,6.671726486560431
25,81.67142857142858,10.442857142857141,6.649403096720177
26,88.44285714285715,35.94285714285714,15.6188589760519
27,95.52857142857144,39.68571428571429,14.505946499508967
28,86.2142857142857,39.5,19.27622895261616
29,89.05714285714285,42.314285714285724,19.64119385428261
30,84.08571428571427,57.92857142857143,41.106033061119554
31,83.57142857142857,37.57142857142857,19.456666040486375
32,83.25714285714285,22.057142857142857,10.451976219800942
33,85.3142857142857,31.199999999999996,14.27158639526794
34,83.17142857142858,50.91428571428571,32.78262346353147
35,78.47142857142856,60.1,53.32866238994017
36,81.24285714285715,56.57142857142857,42.917322211112506
37,75.48571428571428,53.39999999999999,46.227270445897055
38,77.08571428571429,30.02857142857143,17.790573264081967
39,66.02857142857144,20.871428571428574,17.691879392599393
40,64.11428571428571,19.47142857142857,17.817606153591317
41,57.8,28.385714285714283,32.3557887442565
42,56.471428571428575,22.185714285714287,26.232835975742518
43,60.685714285714276,20.485714285714288,20.99236454094514
44,53.114285714285714,24.72857142857143,32.97575921151256
45,49.128571428571426,14.985714285714286,25.22600142669364
46,53.528571428571425,19.671428571428574,26.24306046075721
47,47.10000000000001,34.24285714285714,60.76503640429854
48,44.67142857142857,33.37142857142857,64.33543369433387
49,35.44285714285714,19.385714285714283,51.63756390252625
50,33.41428571428572,15.071428571428571,46.47419488854871
51,41.58571428571428,25.78571428571428,53.15903903228677
52,41.114285714285714,19.785714285714285,42.06594971752841
