week,temp,dewp,hum
1,42.0,9999.9,1450660351.3133304
2,58.14285714285713,9999.9,796155416.0688105
3,40.5,9999.9,1537218639.5623448
4,48.31428571428571,9999.9,1141397669.294316
5,51.51428571428572,9999.9,1013361780.7689136
6,50.32857142857143,9999.9,1058830396.0191375
7,46.14285714285715,9999.9,1238561213.139846
8,48.41428571428572,9999.9,1137132804.1961513
9,44.72857142857142,9999.9,1306804249.062192
10,50.02857142857143,9999.9,1070693130.3657637
11,53.32857142857143,9999.9,947956186.5783396
12,53.714285714285715,9999.9,934668213.8533758
13,49.114285714285714,9999.9,1107772716.670345
14,56.08571428571428,9999.9,857412121.7044909
15,64.91428571428571,9999.9,626645777.582994
16,64.4857142857143,9999.9,636083371.6066108
17,61.89999999999999,9999.9,696521617.346983
18,61.4857142857143,9999.9,706791272.6240927
19,63.51428571428572,9999.9,658071372.8541428
20,69.28571428571429,9999.9,538857551.0270146
21,72.24285714285715,9999.9,487318408.81279695
22,74.75714285714287,9999.9,447830058.11208904
23,74.48571428571428,9999.9,451914849.4624044
24,79.12857142857142,9999.9,387447318.62073493
25,77.44285714285714,9999.9,409575095.5622502
26,79.61428571428571,9999.9,381323601.62525934
27,74.55714285714285,9999.9,450835857.0138471
28,77.11428571428573,9999.9,414051815.19260824
29,79.41428571428571,9999.9,383831838.82619756
30,76.25714285714285,9999.9,425991619.25649977
31,79.8,9999.9,379011036.8254812
32,80.01428571428572,9999.9,376362291.0510088
33,74.85714285714286,9999.9,446335614.5059319
34,78.01428571428572,9999.9,401918620.1904771
35,77.7,9999.9,406109553.241302
36,78.57142857142857,9999.9,394608311.0875822
37,76.42857142857143,9999.9,423573000.1441894
38,74.64285714285714,9999.9,449544888.1928058
39,70.22857142857143,9999.9,521787989.8847592
40,72.72857142857143,9999.9,479394504.48974305
41,66.75714285714285,9999.9,587815608.6411065
42,64.62857142857142,9999.9,632919902.2459266
43,53.9,9999.9,928344743.5602907
44,61.78571428571428,9999.9,699337815.858001
45,53.92857142857144,9999.9,927376158.165729
46,50.57142857142857,9999.9,1049334828.7717292
47,52.99999999999999,9999.9,959442446.4379631
48,38.67142857142857,9999.9,1650626833.7245457
49,54.357142857142854,9999.9,912982269.4241054
50,40.57142857142857,9999.9,1532968519.571983
51,51.457142857142856,9999.9,1015502265.3446652
52,40.32857142857143,9999.9,1547472667.4442856
