week,temp,dewp,hum
1,6.599999999999999,-0.12500000000000044,73.31274901712183
2,16.27142857142857,10.314285714285715,76.95585444434543
3,8.057142857142859,0.0999999999999999,69.3630557601159
4,-2.5714285714285716,-14.0,57.19564781087726
5,2.957142857142857,-3.314285714285714,74.49809982955672
6,15.971428571428572,14.12857142857143,92.27916357829393
7,18.714285714285715,15.599999999999998,87.42063172047501
8,6.8999999999999995,-0.6428571428571429,70.58299772060711
9,18.74285714285714,14.471428571428573,83.12089977478105
10,17.2,14.528571428571427,89.04486756286154
11,7.785714285714285,1.128571428571428,73.6771957590168
12,6.771428571428571,0.24285714285714224,74.01001365037743
13,17.285714285714285,13.228571428571428,83.80079542235639
14,23.02857142857143,18.74285714285714,83.37780441269811
15,22.557142857142857,18.514285714285712,84.21744099876805
16,26.900000000000002,22.442857142857143,83.0483962798751
17,34.82857142857143,27.914285714285718,75.62490756367275
18,38.68571428571429,29.842857142857138,70.28303240721966
19,48.028571428571425,29.54285714285714,48.55402523085429
22,58.26666666666667,49.63333333333333,72.94912033486753
23,57.371428571428574,46.542857142857144,67.09346952194407
24,65.01428571428572,52.17142857142858,63.134448368067986
25,67.71428571428571,58.357142857142854,71.98410918970697
26,71.32857142857144,57.971428571428575,62.74577620764291
27,73.61428571428573,57.11428571428571,56.32343930213972
28,70.91428571428573,58.25714285714286,64.29006181895208
29,68.57142857142857,54.01428571428572,59.73180369007905
30,62.51428571428572,50.35714285714285,64.44127610896679
31,64.58571428571427,50.84285714285714,61.01712904320158
32,61.142857142857146,51.271428571428565,69.96802728794675
33,70.18333333333334,55.45000000000001,59.56178111266226
34,74.12857142857142,57.57142857142856,56.27827027189135
35,74.0,62.44285714285714,67.22053859423761
36,67.99999999999999,53.914285714285704,60.69383745187547
37,62.67142857142857,51.42857142857142,66.67899126939255
38,57.48571428571429,48.08571428571429,70.80997888587788
39,60.042857142857144,48.24285714285714,65.00087840375956
40,50.057142857142864,37.028571428571425,60.75240904594202
41,51.68571428571429,40.8,66.27178100497197
42,40.5,31.828571428571426,70.97568533373453
43,35.5,23.6,61.57360981135991
44,34.614285714285714,24.542857142857144,66.34213162047368
45,31.442857142857143,20.928571428571427,64.71639645700165
46,31.242857142857144,20.87142857142857,65.08361945537715
47,16.114285714285717,5.857142857142856,63.377058271625664
48,18.857142857142858,10.0,67.88384048345458
49,2.014285714285714,-7.814285714285715,62.645491559287294
50,-5.000000000000001,-15.928571428571429,58.26605836967905
51,5.442857142857143,-4.442857142857143,62.96752667671105
52,9.171428571428573,0.24285714285714224,66.41625826420812
