week,temp,dewp,hum
1,24.9125,9999.9,2875262040.787577
2,36.81428571428571,9999.9,1775443331.887538
3,32.7,9999.9,2091207206.1090164
4,28.871428571428574,9999.9,2442082019.284693
5,33.042857142857144,9999.9,2062632841.7722127
6,40.857142857142854,9999.9,1516098658.0217485
7,34.199999999999996,9999.9,1969357837.5890408
8,26.97142857142857,9999.9,2640178743.9741526
9,31.62857142857143,9999.9,2183382325.697928
10,40.02857142857142,9999.9,1565601352.233913
11,40.39999999999999,9999.9,1543190910.692167
12,33.6,9999.9,2017122301.9209146
13,43.857142857142854,9999.9,1350939307.4378705
14,48.94285714285714,9999.9,1114883781.100955
15,49.685714285714276,9999.9,1084432871.2321086
16,45.128571428571426,9999.9,1287086608.9243052
17,49.285714285714285,9999.9,1100712318.8123915
18,53.885714285714286,9999.9,928829460.7819602
19,58.47142857142857,9999.9,786832977.6159135
20,70.77142857142857,9999.9,512236072.219871
21,65.35714285714286,9999.9,617058318.5888207
22,69.35714285714285,9999.9,537542672.8334032
23,66.10000000000001,9999.9,601343484.6171373
24,77.04285714285713,9999.9,415032284.6595133
25,77.88571428571429,9999.9,403627181.76398295
26,77.20000000000002,9999.9,412878690.3215451
27,73.12857142857142,9999.9,472977591.22098315
28,81.72857142857143,9999.9,355906999.97871125
29,78.62857142857142,9999.9,393867035.99077076
30,71.24285714285715,9999.9,504100169.56774116
31,72.4,9999.9,484738796.1031247
32,73.98571428571428,9999.9,459549614.79138297
33,69.52857142857144,9999.9,534401642.8497863
34,79.39999999999999,9999.9,384011708.139224
35,82.41428571428571,9999.9,348077903.7620714
36,76.71428571428571,9999.9,419576220.16050816
37,75.89999999999999,9999.9,431080471.7752088
38,68.31428571428572,9999.9,557103255.8304343
39,67.22857142857143,9999.9,578321235.4244891
40,65.55714285714285,9999.9,612782537.7226552
41,60.614285714285714,9999.9,728951771.7151431
42,50.02857142857143,9999.9,1070693130.3657637
43,46.15714285714285,9999.9,1237892513.0536754
44,51.51428571428571,9999.9,1013361780.768914
45,47.88571428571428,9999.9,1159879278.3631678
46,45.41428571428571,9999.9,1273206018.685095
47,36.728571428571435,9999.9,1781453001.87478
48,31.557142857142853,9999.9,2189686316.5863924
49,26.914285714285715,9999.9,2646407269.2612143
50,24.585714285714285,9999.9,2914671087.6145353
51,34.99999999999999,9999.9,1907620356.169033
52,25.9,9999.9,2759727936.025435
