week,temp,dewp,hum
1,14.375,8.924999999999999,78.54264850572483
2,17.085714285714285,13.57142857142857,85.81055484799633
3,6.257142857142857,1.6857142857142855,81.03733685624033
4,26.885714285714283,21.971428571428568,81.46226769098719
5,26.685714285714283,19.37142857142857,73.55248560829435
6,29.071428571428573,21.58571428571429,73.2696829366076
7,26.971428571428568,18.04285714285714,68.6676294207678
8,27.1,16.942857142857143,65.14196789333057
9,28.099999999999998,20.88571428571429,74.01439972796382
10,31.271428571428572,19.52857142857143,61.397877590203585
11,41.81428571428571,25.157142857142855,51.33523671140981
12,30.028571428571432,13.47142857142857,49.672726105367815
13,41.18571428571429,26.514285714285712,55.63917855702913
14,46.72857142857142,32.34285714285714,57.10608642736443
15,40.84285714285714,20.2,43.266766680807415
16,37.41428571428571,22.08571428571429,53.57126557050616
17,46.62857142857143,21.11428571428571,36.05774220360417
18,46.81428571428571,20.114285714285717,34.3172614050609
19,57.55714285714284,37.67142857142857,47.366570292489754
20,57.771428571428565,36.6,45.06219445505363
21,50.128571428571426,29.928571428571427,45.60472762674944
22,51.87142857142857,34.357142857142854,51.10210978097909
23,64.35714285714286,36.385714285714286,35.38454779179242
24,61.800000000000004,37.31428571428571,40.15230740713651
25,57.471428571428575,34.6,42.079583500078286
26,68.05714285714285,47.0,46.8708032092999
27,73.07142857142857,49.08571428571428,42.73289945511183
28,71.05714285714285,38.05714285714286,30.002908957265497
29,74.54285714285713,40.785714285714285,29.668646097089923
30,73.3142857142857,38.17142857142858,27.92418788417065
31,68.9,35.214285714285715,28.867803884370886
32,71.52857142857144,35.25714285714286,26.439486143316245
33,71.85714285714286,34.2,25.0698904251352
34,69.41428571428573,45.228571428571435,41.84132638609215
35,68.68571428571428,43.27142857142858,39.81403570503959
36,66.41428571428571,51.28571428571428,58.205207737901276
37,63.15714285714285,47.84285714285715,57.359237923358364
38,56.11428571428571,37.300000000000004,49.17440783214113
39,45.871428571428574,35.17142857142857,66.04534394452041
40,43.58571428571428,30.514285714285716,59.762796052258736
41,44.942857142857136,30.071428571428573,55.738194264530904
42,40.471428571428575,28.1,61.05753721148268
43,47.471428571428575,28.38571428571429,47.29087133924658
44,39.028571428571425,30.142857142857142,70.19931109323018
45,35.285714285714285,24.571428571428573,64.6719059771797
46,36.98571428571429,25.52857142857143,62.92415660683104
47,33.08571428571428,22.114285714285717,63.69144318798907
48,34.57142857142857,24.742857142857144,67.01169719874403
49,14.7,8.571428571428571,76.21419662633795
50,12.62857142857143,7.842857142857143,80.77257531039558
51,22.642857142857142,18.599999999999998,84.22326074624206
52,25.571428571428566,17.571428571428573,71.30028016266506
