week,temp,dewp,hum
1,24.725,20.6875,84.38287214751546
2,26.542857142857144,19.87142857142857,75.58315942709032
3,18.371428571428574,15.057142857142859,86.6430713385801
4,26.428571428571427,22.5,84.884741613114
5,30.957142857142863,25.45714285714286,79.81270384327766
6,32.385714285714286,27.057142857142853,80.49773967764341
7,32.357142857142854,25.785714285714285,76.46419827141942
8,30.885714285714283,24.728571428571428,77.65472748240029
9,36.32857142857143,27.457142857142856,69.93341352875626
10,32.15714285714286,22.942857142857143,68.45867746949189
11,39.82857142857143,30.385714285714283,68.71981442198903
12,31.41428571428571,20.428571428571434,63.430194358160996
13,38.34285714285715,27.9,65.79439810691873
14,45.957142857142856,33.9,62.5810658946416
15,37.12857142857143,26.442857142857143,64.98617733645496
16,36.971428571428575,22.2,54.77630696350735
17,44.971428571428575,26.871428571428567,48.840032679902265
18,44.32857142857143,29.414285714285715,55.550562612366114
19,60.15714285714286,35.728571428571435,39.97738673168435
20,53.199999999999996,39.885714285714286,60.49812346673175
21,51.5,39.41428571428572,63.23155350105563
22,54.228571428571435,43.471428571428575,66.90528139849268
23,59.25714285714286,44.228571428571435,57.43797631288841
24,57.68571428571429,42.25714285714286,56.34547332600383
25,57.55714285714284,47.35714285714285,68.7226607717111
26,64.58571428571429,52.84285714285714,65.68633041808467
27,71.70000000000002,51.41428571428572,48.799910676115374
28,65.82857142857144,44.714285714285715,46.426460070090215
29,70.34285714285714,44.714285714285715,39.75179488305724
30,71.81428571428572,42.800000000000004,35.14765283826689
31,65.31428571428572,48.55714285714286,54.63661472652118
32,69.8142857142857,51.057142857142864,51.34852555095731
33,70.41428571428571,48.699999999999996,46.0868455078683
34,67.11428571428571,43.642857142857146,42.6275765980644
35,63.48571428571428,48.18571428571429,57.43540282275763
36,64.44285714285715,53.84285714285715,68.47747244399302
37,64.94285714285715,49.285714285714285,56.87428059596039
38,54.214285714285715,44.785714285714285,70.38156122033566
39,47.91428571428572,38.25714285714286,69.06519432969198
40,42.385714285714286,31.414285714285715,64.89830765306134
41,39.74285714285715,32.91428571428571,76.3560316655627
42,38.05714285714286,30.900000000000002,75.19179196894278
43,37.800000000000004,32.91428571428571,82.37761711952007
44,32.89999999999999,23.37142857142857,67.65087127356564
45,32.18571428571429,28.742857142857144,86.96295109408543
46,36.55714285714286,31.771428571428572,82.61984873356441
47,27.48571428571429,18.071428571428573,67.31121439190359
48,26.27142857142857,23.47142857142857,88.99618566364197
49,8.1,-1.3857142857142857,64.55534724295708
50,23.557142857142853,18.142857142857142,79.47713321007444
51,24.5,19.057142857142857,79.46047866188528
52,26.257142857142856,22.485714285714288,85.4372054420071
