week,temp,dewp,hum
1,47.7875,9999.9,1164161601.1531987
2,46.51428571428572,9999.9,1221305391.0802233
3,47.12857142857143,9999.9,1193353204.4908233
4,52.142857142857146,9999.9,990146578.8178781
5,48.971428571428575,9999.9,1113695068.242435
6,46.642857142857146,9999.9,1215394933.6438591
7,48.42857142857143,9999.9,1136524993.0614552
8,47.08571428571428,9999.9,1195279987.9300969
9,47.88571428571428,9999.9,1159879278.3631678
10,47.7,9999.9,1167991648.614336
11,48.185714285714276,9999.9,1146907360.639168
12,47.885714285714286,9999.9,1159879278.3631673
13,50.48571428571429,9999.9,1052675288.7163361
14,52.314285714285724,9999.9,983918848.3920763
15,49.47142857142858,9999.9,1093120270.1595175
16,47.9,9999.9,1159257862.8833647
17,49.84285714285714,9999.9,1078111169.0713472
18,52.74285714285715,9999.9,968540359.9853177
19,53.285714285714285,9999.9,949445631.6753805
20,52.18571428571429,9999.9,988585522.3522391
21,50.542857142857144,9999.9,1050446996.4885721
22,52.0,9999.9,995370050.4998226
23,53.34285714285715,9999.9,947460286.0515592
24,53.51428571428571,9999.9,941532067.7190745
25,53.4,9999.9,945479584.8160466
26,56.457142857142856,9999.9,845972032.8873978
27,55.94285714285714,9999.9,861858198.5140316
28,53.84285714285715,9999.9,930285312.730097
29,54.971428571428575,9999.9,892785090.0178969
30,54.94285714285714,9999.9,893713325.8625314
31,54.41428571428571,9999.9,911082047.246941
32,56.21428571428572,9999.9,853432601.7714872
33,56.22857142857142,9999.9,852991711.0228357
34,58.17142857142858,9999.9,795339876.1684659
35,57.214285714285715,9999.9,823177356.0853581
36,57.84285714285714,9999.9,804775379.7548498
37,57.42857142857144,9999.9,816851524.7375425
38,55.75714285714285,9999.9,867676739.3974873
39,55.58571428571429,9999.9,873086760.2347724
40,57.728571428571435,9999.9,808086634.7668681
41,52.47142857142857,9999.9,978248571.3453422
42,51.98571428571429,9999.9,995894090.8656502
43,49.614285714285714,9999.9,1087320064.5342047
44,51.24285714285714,9999.9,1023574241.4048506
45,51.885714285714286,9999.9,999571026.9110967
46,52.2,9999.9,988065782.1939942
47,52.885714285714286,9999.9,963474105.30211
48,51.9,9999.9,999044821.7711864
49,44.542857142857144,9999.9,1316073358.8754227
50,43.857142857142854,9999.9,1350939307.4378705
51,49.6,9999.9,1087898533.9289117
52,50.442857142857136,9999.9,1054349976.8586444
