week,temp,dewp,hum
1,27.3875,9999.9,2595315764.9464517
2,35.44285714285714,9999.9,1874373571.876289
3,38.17142857142857,9999.9,1683240267.8600416
4,17.47142857142857,9999.9,3940613312.77491
5,33.028571428571425,9999.9,2063814721.2582772
6,25.857142857142858,9999.9,2764633555.1592803
7,31.78571428571429,9999.9,2169584549.6974072
8,30.614285714285717,9999.9,2274826359.304358
9,37.457142857142856,9999.9,1731084484.1809113
10,35.271428571428565,9999.9,1887166088.4897594
11,37.75714285714286,9999.9,1710807642.377939
12,33.51428571428571,9999.9,2024050541.6561208
13,40.65714285714285,9999.9,1527885671.7747684
14,39.58571428571428,9999.9,1592797329.0791166
15,48.32857142857143,9999.9,1140787309.6955233
16,48.62857142857143,9999.9,1128053655.4173975
17,46.62857142857143,9999.9,1216050070.386716
18,50.01428571428572,9999.9,1071261718.0150304
19,57.8,9999.9,806015315.9951726
20,52.4,9999.9,980821425.3446778
21,58.885714285714286,9999.9,775252446.4264923
22,63.97142857142857,9999.9,647619621.8370235
23,61.41428571428572,9999.9,708579005.0796559
24,61.942857142857136,9999.9,695468822.9303191
25,65.88571428571429,9999.9,605830026.0036335
26,72.27142857142857,9999.9,486848242.9407408
27,76.14285714285714,9999.9,427612662.5180769
28,73.8142857142857,9999.9,462200551.2118729
29,78.75714285714287,9999.9,392204890.7077756
30,70.2,9999.9,522296237.7781469
31,69.07142857142857,9999.9,542823910.3608809
32,67.0,9999.9,582902896.1852027
33,64.64285714285714,9999.9,632604527.3500206
34,67.52857142857142,9999.9,572369036.710093
35,69.07142857142857,9999.9,542823910.3608809
36,64.94285714285714,9999.9,626022212.7556622
37,64.17142857142856,9999.9,643105638.9066505
38,56.82857142857142,9999.9,834702600.477324
39,53.671428571428564,9999.9,936134312.4683903
40,59.32857142857143,9999.9,763083975.9757738
41,58.39999999999999,9999.9,788849144.792983
42,53.542857142857144,9999.9,940548072.546648
43,44.12857142857143,9999.9,1337016342.6265376
44,48.68571428571429,9999.9,1125646253.9489696
45,41.771428571428565,9999.9,1463491658.32582
46,39.885714285714286,9999.9,1574317234.979234
47,40.08571428571429,9999.9,1562130082.2997377
48,34.114285714285714,9999.9,1976103537.7168133
49,39.01428571428572,9999.9,1628670727.5000024
50,26.557142857142853,9999.9,2685707767.1199007
51,33.57142857142857,9999.9,2019428775.7358332
52,33.285714285714285,9999.9,2042655786.842041
