week,temp,dewp,hum
1,36.8875,24.7375,61.12394291155431
2,41.5,35.34285714285715,78.58830362108837
3,41.92857142857143,32.885714285714286,70.08113190362477
4,25.228571428571428,10.928571428571429,54.07530140212784
5,36.31428571428571,28.628571428571426,73.41794348677234
6,33.7,23.871428571428574,66.90400217212299
7,38.057142857142864,30.557142857142853,74.15431818944593
8,35.50000000000001,24.52857142857143,64.00998356044141
9,40.214285714285715,29.185714285714287,64.47084975051564
10,39.942857142857136,26.12857142857143,57.46089807024599
11,43.24285714285714,31.97142857142857,64.22628861085262
12,39.71428571428572,22.37142857142857,49.556406288011694
13,43.285714285714285,31.87142857142857,63.86307165160735
14,45.199999999999996,26.557142857142853,47.793758492390154
15,61.41428571428571,50.214285714285715,66.63760026109603
16,58.9,48.48571428571428,68.32363370412904
17,54.67142857142858,40.4,58.48826905278454
18,57.42857142857143,46.5,66.84742477009357
19,63.27142857142858,57.07142857142857,80.2127911362061
20,62.814285714285724,49.042857142857144,60.72084263212187
21,67.1857142857143,57.84285714285714,71.9675605135389
22,73.77142857142857,64.65714285714286,73.20477316762758
23,70.47142857142858,61.8142857142857,74.07187502991107
24,74.1857142857143,64.45714285714286,71.69238195963193
25,74.01428571428572,64.97142857142856,73.41060724886972
26,79.54285714285716,72.02857142857144,77.86670862194455
27,81.41428571428573,74.84285714285714,80.52009291833352
28,78.85714285714286,72.57142857142857,81.11296322456171
29,84.68571428571428,74.32857142857142,71.2080104275859
30,76.50000000000001,68.4,76.07486381368071
31,73.94285714285715,64.55714285714285,72.53130963485515
32,74.87142857142858,68.65714285714286,81.02693547933139
33,72.1857142857143,61.971428571428575,70.27674080661413
34,73.95714285714284,66.7,78.09969571792367
35,77.97142857142856,70.41428571428571,77.62562636105366
36,73.81428571428572,60.48571428571428,63.11742094311491
37,71.95714285714287,63.15714285714286,73.84025941670187
38,64.14285714285714,55.35714285714287,73.12339112503247
39,61.457142857142856,52.38571428571429,72.0961124713175
40,69.94285714285715,63.528571428571425,80.10673706907635
41,61.68571428571429,57.58571428571429,86.40380401331382
42,60.142857142857146,52.75714285714286,76.57431573920704
43,50.771428571428565,37.25714285714286,59.698278331224216
44,54.385714285714286,48.25714285714286,79.73400156372374
45,48.54285714285714,36.49999999999999,62.95515613125379
46,44.1,33.42857142857143,65.90206080313106
47,44.91428571428571,31.142857142857146,58.276205287017135
48,34.628571428571426,24.014285714285712,64.85727571027596
49,42.628571428571426,2880.985714285714,284428900.03935283
50,33.642857142857146,25.814285714285717,72.70744024409052
51,40.1,33.7,77.7106567680737
52,37.528571428571425,29.94285714285714,73.84312116804264
