week,temp,dewp,hum
1,32.1,26.075,78.19117252757178
2,50.699999999999996,46.214285714285715,84.54727652205418
3,34.885714285714286,26.871428571428567,72.28373714826921
4,29.9,18.571428571428573,62.304688667909716
5,42.9,35.357142857142854,74.5095235360393
6,44.471428571428575,34.32857142857143,67.35397652406071
7,39.728571428571435,29.042857142857144,65.31720733564663
8,38.357142857142854,27.428571428571427,64.49581256366753
9,38.01428571428572,31.28571428571428,76.50273267292364
10,43.44285714285714,29.314285714285713,57.22764176945731
11,46.07142857142857,35.74285714285714,67.04990532742279
12,40.971428571428575,30.21428571428572,65.2843095163619
13,42.857142857142854,37.11428571428571,79.99884341185634
14,50.142857142857146,34.78571428571429,55.41518399857105
15,62.74285714285715,50.34285714285714,63.891167583050525
16,62.75714285714285,50.814285714285724,64.98495605489263
17,55.528571428571425,46.357142857142854,71.21257994280444
18,61.385714285714286,53.542857142857144,75.41299990472618
19,62.12857142857143,55.67142857142858,79.38252624621015
20,69.12857142857143,57.814285714285724,67.24948238659512
21,68.32857142857142,59.82857142857143,74.28342325446302
22,74.94285714285715,64.95714285714287,71.12857935815072
23,70.58571428571429,64.8,81.93340126799747
24,76.52857142857144,67.88571428571429,74.67098566585038
25,77.11428571428573,68.9857142857143,76.05380023179352
26,78.34285714285714,69.75714285714285,74.98207207652638
27,71.12857142857143,67.58571428571429,88.58909510527083
28,77.54285714285713,68.92857142857143,74.8365994946333
29,80.5,73.0,77.98151820274173
30,73.24285714285713,65.6,77.0035264925099
31,73.28571428571429,67.22857142857143,81.35325056591337
32,75.78571428571429,72.75714285714285,90.3515502309067
33,70.9,65.68571428571428,83.59995047437366
34,76.51428571428572,70.35714285714286,81.30186605398775
35,79.6857142857143,72.0,77.42821121141925
36,74.41428571428571,66.72857142857143,76.98833203007561
37,72.47142857142856,65.27142857142857,78.13386837266528
38,70.05714285714285,63.42857142857143,79.51582305918106
39,67.04285714285713,59.98571428571428,78.08225616933647
40,71.78571428571429,67.15714285714286,85.36645919817155
41,63.15714285714286,55.55714285714286,76.24422653492805
42,57.48571428571428,52.4,83.11134157128623
43,47.34285714285714,37.957142857142856,69.73874527958706
44,58.08571428571429,53.17142857142857,83.67568184489232
45,50.92857142857143,37.58571428571429,60.123446922787096
46,46.714285714285715,35.17142857142857,63.975417729006466
47,45.17142857142857,34.47142857142857,65.95918245969123
48,35.028571428571425,21.97142857142857,58.58506158556275
49,44.4,41.285714285714285,88.7386246437686
50,31.514285714285716,25.014285714285712,76.61178583058775
51,49.87142857142857,41.57142857142857,73.02341985162748
52,34.27142857142857,25.17142857142857,69.03799885027837
