week,temp,dewp,hum
1,21.075,14.125,74.12561353978609
2,31.928571428571427,26.614285714285717,80.50848700211843
3,31.0,20.74285714285714,65.36853984273337
4,6.8999999999999995,-0.5428571428571433,70.915772537614
5,26.785714285714285,20.95714285714286,78.36363501221892
6,17.771428571428572,9.414285714285713,69.28378361678416
7,28.714285714285715,19.55714285714286,68.20859192095462
8,23.8,17.057142857142857,75.07832895640018
9,30.085714285714285,25.62857142857143,83.27469096251971
10,31.142857142857142,22.585714285714285,70.25585612201394
11,30.999999999999996,22.185714285714283,69.48257090533883
12,27.185714285714283,18.400000000000002,69.11604228590487
13,37.15714285714285,26.457142857142856,64.95147965190387
14,34.3,21.04285714285714,57.986282468715146
15,42.457142857142856,36.4,78.98109721492409
16,48.15714285714286,35.94285714285714,62.479815804669435
17,47.585714285714275,31.95714285714286,54.441285992651935
18,60.27142857142858,41.02857142857143,48.993754958450644
19,59.7,47.2,63.27297400339613
20,51.385714285714286,38.114285714285714,60.35430413219712
21,61.01428571428571,53.11428571428571,75.22107628141762
22,66.55714285714285,56.2,69.31894619030815
23,58.54285714285714,49.44285714285714,71.72016163339869
24,61.00000000000001,54.45714285714286,79.04585502344169
25,66.01428571428572,54.09999999999999,65.44501304579627
26,71.32857142857144,65.2,81.01274461470872
27,75.61428571428571,69.44285714285715,81.19879089633237
28,74.15714285714286,65.65714285714286,74.82361942868447
29,77.41428571428571,67.44285714285715,71.41419655229444
30,67.77142857142857,58.8,72.99088231824261
31,66.08571428571427,57.87142857142857,74.83568224479227
32,67.21428571428571,57.471428571428575,70.94304031470344
33,63.61428571428571,54.614285714285714,72.50343844497984
34,67.2,57.35714285714287,70.68671500203301
35,72.68571428571428,66.21428571428571,80.15277688161852
36,62.42857142857143,53.42857142857143,72.38407250174548
37,62.8,55.67142857142857,77.52768407896858
38,57.97142857142857,48.34285714285714,70.25822757352498
39,52.50000000000001,44.82857142857143,75.06444649187426
40,57.971428571428575,52.971428571428575,83.40564838099289
41,53.97142857142857,45.357142857142854,72.56646620351577
42,54.68571428571429,47.24285714285714,75.92087999176327
43,43.87142857142857,35.300000000000004,71.62774373221039
44,43.42857142857143,34.55714285714286,70.73065495971439
45,40.01428571428572,31.099999999999998,70.2290975536383
46,37.142857142857146,25.800000000000004,63.244132000140986
47,34.37142857142857,25.02857142857143,68.35599281782167
48,24.414285714285715,17.485714285714284,74.54150958588474
49,33.6,28.47142857142857,81.25787478524458
50,20.75714285714286,12.285714285714283,69.29253398109361
51,28.24285714285714,22.785714285714285,79.72914759836381
52,25.300000000000004,20.08571428571429,80.30687354304679
