week,temp,dewp,hum
1,40.587500000000006,28.2625,61.189777649740606
2,47.199999999999996,39.228571428571435,73.68828841854817
3,43.457142857142856,37.58571428571429,79.64374265654128
4,29.385714285714283,13.457142857142857,50.95799553804955
5,44.27142857142858,30.52857142857142,58.2523032099254
6,40.67142857142857,25.500000000000004,54.422618458670755
7,43.8,31.857142857142854,62.58322521289655
8,38.314285714285724,24.17142857142857,56.44412609687856
9,41.25714285714286,28.04285714285714,59.09003532346361
10,41.128571428571426,24.557142857142857,51.41156064045139
11,48.64285714285713,34.628571428571426,58.23576237507025
12,40.95714285714286,22.414285714285715,47.30892255015355
13,44.3,29.157142857142855,55.03079637120296
14,49.042857142857144,27.88571428571428,43.68294139783095
15,70.05714285714285,50.957142857142856,50.73676600496957
16,63.857142857142854,51.05714285714286,63.08920114575876
17,55.971428571428575,41.25714285714286,57.673559760881645
18,57.24285714285714,49.457142857142856,75.1878122952479
19,65.77142857142856,56.857142857142854,72.94399696694052
20,66.42857142857143,50.628571428571426,56.77854674571152
21,68.35714285714286,56.528571428571425,65.92667860569966
22,75.91428571428573,60.98571428571428,59.89270979871415
23,72.28571428571429,62.51428571428573,71.39272792260725
24,76.67142857142856,64.62857142857142,66.3864450682438
25,73.37142857142858,65.4857142857143,76.36730121722806
26,81.00000000000001,70.65714285714286,70.87161252364233
27,79.85714285714286,71.91428571428573,76.77185736622118
28,78.5,71.81428571428572,79.99820498592692
29,84.47142857142858,73.52857142857142,69.80083480097892
30,77.82857142857142,67.87142857142858,71.49098340489124
31,76.0,65.57142857142857,70.14920588812895
32,77.74285714285715,68.39999999999999,73.00813503812257
33,72.94285714285715,63.142857142857146,71.3878452999839
34,74.48571428571428,66.91428571428571,77.29909178221021
35,76.75714285714285,67.3,72.62645029917927
36,75.5,63.042857142857144,65.29593136212361
37,74.52857142857144,62.38571428571429,65.90787086743174
38,66.14285714285714,55.8,69.30968392985547
39,63.57142857142857,52.357142857142854,66.8541827891937
40,72.24285714285715,59.41428571428572,64.0573260732007
41,63.314285714285724,58.114285714285714,83.1526692995208
42,63.085714285714275,55.142857142857146,75.2945397505386
43,52.857142857142854,36.800000000000004,54.293032615010084
44,61.214285714285715,49.457142857142856,65.247348898771
45,51.78571428571428,36.01428571428571,54.750578864489775
46,47.34285714285715,30.52857142857143,51.85730382617862
47,51.1,33.6,51.013040731470696
48,36.51428571428571,23.171428571428574,58.09856069612612
49,48.057142857142864,41.38571428571429,77.58323781156903
50,37.314285714285724,27.542857142857144,67.50605470947826
51,48.642857142857146,37.25714285714286,64.61960128735164
52,41.65714285714285,29.014285714285716,60.54504418254649
