week,temp,dewp,hum
1,12.1,8.037500000000001,83.40951649841229
2,28.128571428571426,24.0,84.28685646302117
3,23.685714285714287,15.814285714285715,71.48445092775584
4,-2.7142857142857144,-10.342857142857143,69.10061444495257
5,19.97142857142857,15.028571428571428,80.81286152055799
6,6.057142857142857,-2.142857142857143,68.32329865300981
7,21.27142857142857,16.02857142857143,79.8723022928033
8,18.085714285714285,11.642857142857142,75.48898974981265
9,26.54285714285714,22.157142857142862,83.27321297280024
10,25.357142857142858,17.71428571428571,72.38144653929027
11,25.17142857142857,16.54285714285714,69.34492416358444
12,21.61428571428571,14.214285714285714,72.73663796195042
13,30.87142857142857,21.52857142857143,67.93383832057214
14,29.399999999999995,15.728571428571428,56.24254054801773
15,35.77142857142857,30.685714285714283,81.56617011130875
16,41.82857142857143,31.285714285714285,65.96143336804599
17,39.54285714285714,25.442857142857147,56.72619869199909
18,54.91428571428571,36.57142857142857,49.90950138072138
19,55.642857142857146,42.38571428571429,60.958831130059984
20,45.771428571428565,32.72857142857143,60.13425380603594
21,52.84285714285715,49.814285714285724,89.41247693486059
22,62.228571428571435,51.142857142857146,67.01563228989073
23,53.24285714285715,45.471428571428575,74.85046148649147
24,55.95714285714286,48.357142857142854,75.59115994760747
25,58.21428571428571,48.41428571428571,69.83514304989045
26,66.3,61.457142857142856,84.40774639311716
27,68.31428571428572,63.91428571428572,85.85138652096752
28,67.88571428571429,60.94285714285714,78.46882652667809
29,70.78571428571429,62.77142857142858,75.79816125112384
30,60.1857142857143,51.91428571428571,74.12331152038291
31,61.285714285714285,54.65714285714285,78.82238013379546
32,61.08571428571429,52.75714285714286,74.05414712531356
33,57.228571428571435,49.92857142857143,76.55801441186514
34,60.300000000000004,52.385714285714286,75.1153177399564
35,66.88571428571429,62.114285714285714,84.65641232671129
36,56.128571428571426,49.15714285714286,77.40335258910163
37,56.699999999999996,51.714285714285715,83.36577285512038
38,50.74285714285714,42.94285714285714,74.52879733271077
39,47.142857142857146,39.92857142857143,75.88688320126167
40,51.871428571428574,43.614285714285714,73.3459910361003
41,47.542857142857144,37.942857142857136,69.17768197443547
42,49.21428571428571,43.885714285714286,81.7840470758263
43,36.87142857142857,30.542857142857137,77.6466215203379
44,36.15714285714286,31.41428571428571,82.73423602572709
45,32.77142857142857,26.285714285714285,76.77504154556765
46,29.157142857142862,23.571428571428573,79.37706945301721
47,26.742857142857144,20.085714285714285,75.64889147481838
48,16.514285714285712,11.042857142857143,78.6610452513545
49,27.285714285714285,23.871428571428574,86.78929762989632
50,12.057142857142859,6.042857142857144,76.34614132568477
51,19.400000000000002,16.6,88.65740274344587
52,20.91428571428571,16.928571428571427,84.31326684936236
