week,temp,dewp,hum
1,9.287499999999998,9999.9,5646606386.814457
2,18.057142857142857,9999.9,3842506238.2112784
3,12.957142857142857,9999.9,4797131795.3707695
4,1.1571428571428568,9999.9,8188707736.674574
5,5.885714285714286,9999.9,6584964048.184363
6,18.785714285714285,9999.9,3724234236.37325
7,19.271428571428572,9999.9,3647633009.2935553
8,7.42857142857143,9999.9,6139540300.442689
9,18.75714285714286,9999.9,3728795486.6099596
10,17.34285714285714,9999.9,3962519131.4235916
11,13.514285714285714,9999.9,4681014765.887231
12,9.014285714285714,9999.9,5716225330.284002
13,19.157142857142855,9999.9,3665498188.37602
14,25.97142857142857,9999.9,2751573397.563201
15,24.442857142857147,9999.9,2932087392.754079
16,25.471428571428568,9999.9,2809223052.6618466
17,38.58571428571428,9999.9,1656167304.83677
18,39.199999999999996,9999.9,1616913968.87746
19,49.528571428571425,9999.9,1090796046.949586
20,61.642857142857146,9999.9,702876033.3166143
21,52.81428571428571,9999.9,966003516.558828
22,56.92857142857142,9999.9,831697317.5513325
23,54.642857142857146,9999.9,903525302.1370851
24,63.785714285714285,9999.9,651843022.5527679
25,66.27142857142857,9999.9,597781092.2260784
26,69.55714285714286,9999.9,533880144.72525847
27,71.01428571428572,9999.9,508026573.38556594
28,71.71428571428571,9999.9,496109184.44757473
29,72.02857142857142,9999.9,490860963.54119277
30,62.614285714285714,9999.9,679205831.1408339
31,63.785714285714285,9999.9,651843022.5527679
32,62.51428571428572,9999.9,681600725.1238511
33,66.4,9999.9,595124840.2245256
34,75.52857142857144,9999.9,436445540.0237797
35,74.62857142857142,9999.9,449759760.68129194
36,69.4,9999.9,536755475.8396798
37,61.91428571428572,9999.9,696170487.4569045
38,57.07142857142857,9999.9,827425055.0034679
39,58.32857142857143,9999.9,790871101.5583947
40,47.6,9999.9,1172386098.8376684
41,49.971428571428575,9999.9,1072969507.6966263
42,38.97142857142857,9999.9,1631397345.6341279
43,33.885714285714286,9999.9,1994218258.2232308
44,33.15714285714285,9999.9,2053204897.0239687
45,30.3,9999.9,2304020284.779566
46,29.48571428571429,9999.9,2381617993.719668
47,17.871428571428574,9999.9,3873316722.7134795
48,21.357142857142858,9999.9,3338001817.6626453
49,1.3285714285714287,9999.9,8123535306.556277
50,-1.0142857142857147,9999.9,9066237934.34871
51,6.942857142857142,9999.9,6276061708.996096
52,10.142857142857142,9999.9,5434650480.996862
