week,temp,dewp,hum
1,30.8,27.057142857142857,85.81845846207662
2,51.75714285714286,47.128571428571426,84.15956366188473
3,35.62857142857143,29.2,77.2193390290883
4,27.2,16.114285714285717,62.58809107316943
5,41.31428571428571,34.81428571428572,77.5090445533333
6,41.75714285714285,30.9,65.11916547653698
7,36.91428571428571,28.44285714285714,71.15747118622926
8,38.228571428571435,27.271428571428572,64.40340948678069
9,36.542857142857144,30.385714285714283,78.15934164814445
10,39.785714285714285,28.257142857142856,63.11050907985919
11,46.1,34.971428571428575,64.95851301484097
12,39.24285714285714,28.88571428571429,66.13852656404646
13,39.00000000000001,33.44285714285714,80.2809858080395
14,47.27142857142858,32.08571428571429,55.3743368791971
15,61.32857142857143,48.271428571428565,62.16862706950638
16,60.04285714285714,49.62857142857143,68.45284442214634
17,53.528571428571425,44.68571428571429,71.89345860185537
18,61.49999999999999,53.67142857142857,75.4629249084843
19,60.01428571428572,53.642857142857146,79.46345125165848
20,65.75714285714285,56.24285714285715,71.37871201600171
21,66.3,57.528571428571425,73.37220450905549
22,74.44285714285714,63.67142857142857,69.15097071122392
23,69.8,64.02857142857142,81.91998690662065
24,73.67142857142858,66.75714285714285,79.00824611616437
25,73.11428571428571,67.38571428571429,82.26866801077381
26,76.17142857142856,69.88571428571429,80.92204477515875
27,71.28571428571429,68.47142857142856,90.8433466281763
28,79.9857142857143,70.88571428571429,73.82930937720931
29,82.01428571428572,72.97142857142858,74.15998047912116
30,72.82857142857144,67.52857142857142,83.47431813748393
31,70.17142857142856,65.78571428571429,85.99663991763383
32,74.74285714285713,71.64285714285714,90.09337117829908
33,70.38571428571429,66.0142857142857,86.05100579262157
34,74.1,67.62857142857143,80.25799412450466
35,72.18571428571428,1487.4428571428573,17435995.584573936
37,59.260000000000005,2046.92,69184127.57759601
38,67.42857142857143,61.49999999999999,81.30202626397572
39,64.24285714285713,58.18571428571429,80.6989397314817
40,68.9,63.01428571428572,81.52966511559353
41,58.11428571428571,50.77142857142858,76.51519584802297
42,59.74000000000001,56.739999999999995,89.80098004982753
43,43.05,32.550000000000004,66.22665945677845
44,57.52857142857143,51.42857142857143,80.06478571024103
45,48.42857142857144,36.9,64.23018322778452
46,43.528571428571425,33.214285714285715,66.78079128325504
47,44.300000000000004,35.05714285714286,69.78983010771883
48,31.6,23.414285714285715,71.41243134743493
49,46.3,42.57142857142858,86.75945628824951
50,33.2,26.442857142857143,75.95857169381797
51,48.27142857142856,36.91428571428571,64.64554212016505
52,33.25714285714286,25.771428571428572,73.70748020976228
