week,temp,dewp,hum
1,33.3375,21.4625,61.34002748727879
2,41.614285714285714,34.01428571428572,74.2128094427287
3,40.14285714285715,30.957142857142856,69.47644807246976
4,20.37142857142857,5.428571428571429,51.76503010299848
5,36.31428571428572,26.657142857142855,67.70339826102585
6,29.714285714285715,20.485714285714288,68.12272031053881
7,37.98571428571428,27.9,66.72143710207125
8,33.55714285714286,21.485714285714288,60.862899248494365
9,38.37142857142857,27.685714285714283,65.14494183839106
10,37.142857142857146,26.17142857142857,64.22462270472109
11,40.614285714285714,28.942857142857143,62.85203986736035
12,36.87142857142857,20.928571428571427,52.11430496407019
13,42.61428571428571,28.985714285714284,58.28737413338032
14,43.82857142857143,23.342857142857145,44.05066196220987
15,57.74285714285714,46.04285714285715,64.96438102339674
16,55.58571428571428,42.87142857142857,62.235306367340385
17,51.08571428571428,35.72857142857143,55.55267337974276
18,53.01428571428571,41.971428571428575,66.03098270039418
19,61.442857142857136,54.24285714285714,77.21055462412887
20,58.42857142857142,45.24285714285714,61.493036094007294
21,65.31428571428572,56.94285714285713,74.34162955927047
22,72.61428571428571,59.91428571428571,64.39642726438983
23,67.31428571428572,57.91428571428571,71.83303882208398
24,69.54285714285716,61.1,74.54804370551823
25,69.8142857142857,59.785714285714285,70.49143069869864
26,76.68571428571428,69.92857142857143,79.66841464478534
27,78.84285714285714,72.79999999999998,81.77901593415815
28,77.14285714285714,71.11428571428573,81.70188279523096
29,83.17142857142858,72.75714285714285,70.91970584233496
30,73.05714285714285,66.1,78.84285177970747
31,71.65714285714286,62.9,73.92311043345909
32,72.81428571428572,64.35714285714286,74.81250444714132
33,69.08571428571427,59.642857142857146,71.90222587383181
34,72.12857142857142,63.01428571428572,73.04605763183852
35,74.08571428571429,67.81428571428572,80.81159178520998
36,69.04285714285713,58.457142857142856,69.02065006951455
37,69.11428571428571,59.62857142857143,71.79536251111318
38,60.57142857142857,50.885714285714286,70.3885799752406
39,58.57142857142856,48.81428571428571,69.98613134749063
40,67.42857142857143,59.5,75.72808750764607
41,60.84285714285714,54.62857142857143,79.98543457240372
42,57.614285714285714,49.42857142857143,74.1106550548341
43,47.48571428571428,34.98571428571429,61.6874664889327
44,53.22857142857142,44.971428571428575,73.48168316910609
45,45.54285714285714,33.857142857142854,63.46191708100173
46,42.371428571428574,28.542857142857144,57.777992799726285
47,43.87142857142857,28.21428571428572,53.82161586620685
48,34.300000000000004,23.0,62.97770973461455
49,42.285714285714285,36.885714285714286,81.04128280252053
50,29.699999999999996,23.599999999999998,77.73270038375549
51,40.557142857142864,30.82857142857143,68.01376257030145
52,37.7,27.385714285714283,66.06222713536887
