week,temp,dewp,hum
1,21.349999999999998,17.1,83.38633624592747
2,18.900000000000002,15.614285714285716,86.78188421339705
3,21.728571428571428,14.214285714285714,72.38618578371225
4,28.628571428571426,18.542857142857144,65.5413967189518
5,26.2,22.17142857142857,84.51295235613159
6,24.62857142857143,22.47142857142857,91.3597345650633
7,25.657142857142855,22.557142857142857,87.85108541205867
8,21.242857142857144,18.014285714285712,87.13106721296123
9,26.057142857142853,23.02857142857143,88.13626219275899
10,23.157142857142855,18.557142857142857,82.27144725435116
11,30.685714285714287,26.557142857142857,84.45628283750575
12,16.925,15.125000000000002,92.48529946058306
13,32.82,26.520000000000003,77.37123451603091
14,35.71666666666667,32.06666666666666,86.43381133481232
15,26.328571428571426,23.32857142857143,88.25598641554181
16,25.199999999999996,19.714285714285715,79.3750144371968
17,34.25714285714286,23.428571428571427,64.2300420204172
18,34.48571428571428,23.185714285714283,63.00261773978879
19,56.942857142857136,31.199999999999996,37.419067121386554
20,40.357142857142854,33.971428571428575,77.77777690747494
21,38.17142857142857,31.800000000000004,77.62823760474971
22,40.4,34.27142857142857,78.58363765868172
23,51.142857142857146,37.042857142857144,58.38871889532766
24,48.057142857142864,32.371428571428574,54.38621838398207
25,46.61428571428571,39.18571428571429,75.20672184037555
26,56.21428571428571,46.642857142857146,70.21854198559335
27,65.22857142857143,44.34285714285714,46.73909229666322
28,59.00000000000001,35.48571428571428,41.26204613110329
29,65.08571428571429,37.714285714285715,36.34937012452836
30,67.45714285714287,33.3,28.105976307856817
31,56.314285714285724,41.457142857142856,57.40414497265576
32,64.4,43.15714285714285,45.97797987715351
33,63.642857142857146,44.5,49.696668969242246
34,60.58571428571428,39.5,45.65931460336577
35,60.41428571428571,43.785714285714285,54.19538543124444
36,57.52857142857143,47.61428571428571,69.46132906358245
37,62.38571428571428,42.857142857142854,48.7795551577875
38,46.728571428571435,38.31428571428571,72.37642627249194
39,34.98571428571429,33.357142857142854,93.70992697496214
40,34.32857142857143,26.47142857142857,72.69445802353933
41,34.0,28.514285714285712,80.10985491044406
42,35.50000000000001,27.571428571428566,72.60517062182105
43,44.8142857142857,31.757142857142856,59.96773640314309
44,26.285714285714285,22.185714285714283,84.2645363438408
45,25.985714285714284,24.028571428571432,92.1794555211118
46,29.599999999999998,27.25714285714286,90.85088507779257
47,24.042857142857144,13.771428571428572,64.41583540551865
48,33.41428571428572,21.642857142857142,61.61988240785181
49,2.0142857142857147,-2.5571428571428574,80.67942064973586
50,19.928571428571427,15.714285714285714,83.41386506510042
51,23.685714285714283,19.25714285714286,82.91676604840171
52,25.24285714285714,20.37142857142857,81.48233368480781
