week,temp,dewp,hum
1,37.925000000000004,27.124999999999996,64.78234404577911
2,43.15714285714285,37.74285714285714,81.0623645099365
3,43.114285714285714,38.32857142857142,83.0813549391497
4,24.942857142857147,11.871428571428572,57.059483563680594
5,38.32857142857143,29.757142857142856,71.02359371861024
6,35.45714285714286,26.928571428571434,70.82870048943312
7,40.6,35.45714285714285,81.74144118930955
8,37.22857142857142,27.62857142857143,67.97315686681382
9,38.98571428571428,31.45714285714286,74.16210194746546
10,38.55714285714286,28.5,66.86990488986977
11,42.60000000000001,34.22857142857143,72.06347865134039
12,38.84285714285715,28.385714285714283,65.81860460823957
13,41.642857142857146,33.957142857142856,73.96213627256957
14,43.685714285714276,31.157142857142855,61.10529951077711
15,59.92857142857143,52.957142857142856,77.72891584993201
16,54.68571428571429,49.1,81.39174080144164
17,49.957142857142856,42.81428571428571,76.35638997286077
18,52.50000000000001,48.44285714285714,86.0292676099915
19,60.4,56.75714285714286,87.7712632372643
20,60.785714285714285,50.94285714285714,70.00332479545854
21,64.94285714285715,58.199999999999996,78.79198243327932
22,70.3,63.685714285714276,79.5743716059256
23,67.08571428571429,63.4,87.96244750205422
24,72.34285714285714,66.05714285714286,80.64506346150273
25,68.98571428571428,65.17142857142856,87.65993319636911
26,77.94285714285715,73.22857142857143,85.46386357233813
27,77.92857142857143,73.98571428571428,87.70690731058836
28,75.64285714285714,73.0,91.52836157478647
29,82.32857142857142,75.55714285714285,80.05084527668298
30,74.35714285714286,70.34285714285714,87.32181852228723
31,73.18571428571428,66.84285714285714,80.54731051458842
32,73.81428571428572,67.37142857142857,80.31590513607154
33,70.82857142857144,63.285714285714285,77.0676320576017
34,72.57142857142857,66.3,80.70169155001103
35,74.11428571428573,68.4,82.37639112125864
36,72.14285714285714,63.42857142857143,74.08021835718543
37,71.02857142857142,63.08571428571429,76.01021792920399
38,63.271428571428565,54.84285714285715,73.99358239230321
39,61.671428571428564,51.6,69.51041745173782
40,68.98571428571428,61.11428571428572,76.02107328074443
41,66.0142857142857,61.25714285714285,84.64678054877777
42,61.82857142857143,54.74285714285714,77.56589724932299
43,49.25714285714285,39.199999999999996,68.14744453737929
44,58.214285714285715,51.699999999999996,78.90369366914409
45,50.68571428571429,39.17142857142857,64.55109907593672
46,45.58571428571429,33.24285714285714,61.820903691430495
47,48.08571428571428,34.800000000000004,59.870152539630425
48,37.18571428571429,26.685714285714287,65.49395120915467
49,44.82857142857142,40.82857142857143,85.77307557861299
50,36.67142857142857,29.72857142857143,75.71415654083748
51,45.15714285714286,36.25714285714286,70.84031711241876
52,40.785714285714285,30.685714285714283,67.02512175406538
