week,temp,dewp,hum
1,56.112500000000004,48.6125,75.88883068715259
2,64.11428571428573,58.08571428571429,80.77217005394701
3,61.2857142857143,52.857142857142854,73.80205272303216
4,56.3,45.77142857142858,67.73329762933744
5,57.957142857142856,45.87142857142857,64.04950495164886
6,60.25714285714286,53.714285714285715,78.98611313841289
7,57.35714285714287,48.1,71.17644706413425
8,58.65714285714286,50.07142857142857,73.1174615881847
9,54.97142857142857,42.528571428571425,62.80734277143597
10,54.642857142857146,41.542857142857144,61.195804194803394
11,58.75714285714286,45.75714285714286,61.97045779319888
12,63.699999999999996,52.98571428571429,68.10832348313289
13,55.285714285714285,39.94285714285714,56.18994790027805
14,65.10000000000001,56.47142857142857,73.63440792429353
15,69.22857142857143,60.65714285714286,74.17965198112503
16,68.94285714285715,60.34285714285714,74.07747371182195
17,69.31428571428572,60.628571428571426,73.8874926973994
18,69.57142857142857,62.41428571428572,78.01398202225961
19,69.25714285714285,59.142857142857146,70.21767184434577
20,65.56666666666666,48.70000000000001,54.44934166596903
21,78.55999999999999,65.38,64.02485618682906
22,79.14285714285714,68.61428571428573,70.23372642226202
23,80.15714285714286,72.1857142857143,76.72302288258989
24,82.6857142857143,74.62857142857142,76.71487387479675
25,81.52857142857142,72.08571428571429,73.12060967832129
26,82.92857142857143,73.42857142857143,73.11249138686273
27,80.21428571428571,73.05714285714285,78.864379550085
28,79.31428571428572,73.18571428571428,81.57559281203666
29,80.32857142857142,73.39999999999999,79.48204921334334
30,79.72857142857143,73.48571428571428,81.29134591889895
31,82.77142857142857,74.58571428571427,76.39283729701945
32,83.4,75.37142857142855,76.84796456584509
33,81.87142857142858,74.47142857142858,78.35333582573337
34,79.22857142857141,73.94285714285715,83.91319930395757
35,81.5,72.78571428571429,74.93871087738493
36,81.62857142857142,73.38571428571429,76.1489899757231
37,81.34285714285714,71.18571428571428,71.35482479346682
38,81.10000000000001,72.48571428571428,75.15612698119708
39,77.72857142857143,69.7,76.36756652460961
40,77.67142857142858,71.0,79.97530649302409
41,74.60000000000001,65.12857142857143,72.37942221107969
42,73.6857142857143,65.87142857142855,76.58417900969962
43,65.05714285714285,53.67142857142858,66.6074192406546
44,69.52857142857144,59.528571428571425,70.5332845115323
45,65.37142857142857,54.42857142857144,67.72969402169281
46,60.871428571428574,50.642857142857146,69.0196952750346
47,66.4,57.271428571428565,72.44499335601341
48,53.67142857142858,44.028571428571425,69.7500476816391
49,67.85714285714285,62.95714285714285,84.3327839819755
50,61.51428571428571,52.471428571428575,72.17772830552349
51,57.97142857142858,48.7,71.20321037049914
52,57.60000000000001,49.24285714285714,73.63720286863595
