week,temp,dewp,hum
1,29.375000000000004,21.575,72.33490636973289
2,45.32857142857143,39.48571428571428,79.88391160418306
3,33.01428571428571,22.87142857142857,65.94285573273395
4,21.185714285714283,8.7,57.9961151071714
5,35.542857142857144,29.314285714285717,77.84424361852957
6,35.05714285714286,26.371428571428567,70.32565774989918
7,34.68571428571429,24.942857142857143,67.26537203295287
8,32.52857142857143,22.2,65.36768677249052
9,34.3,27.171428571428574,74.90987382010655
10,36.84285714285714,27.27142857142857,68.00683807335945
11,39.87142857142857,31.82857142857143,72.72896280564574
12,35.04285714285715,21.32857142857143,56.98237810424593
13,39.94285714285714,29.97142857142857,67.27334427967608
14,46.04285714285714,23.928571428571427,41.50056533891915
15,59.51428571428572,48.31428571428571,66.41374027169982
16,57.58571428571428,46.6,66.7219363828805
17,53.67142857142857,39.89999999999999,59.49590701862763
18,63.42857142857142,51.65714285714286,65.47923729001593
19,59.68571428571429,52.99999999999999,78.52753380428958
20,66.17142857142856,53.971428571428575,64.78451361806772
21,65.34285714285714,55.8,71.26209815654752
22,73.31428571428572,61.74285714285715,67.1092329383319
23,67.77142857142857,56.17142857142857,66.40496312797089
24,73.15714285714286,63.42857142857143,71.58873844730222
25,73.94285714285714,62.65714285714285,67.85944087408582
26,73.91428571428573,67.57142857142857,80.60060575653758
27,70.92857142857143,67.28571428571429,88.27504935408889
28,76.54285714285713,67.12857142857143,72.71309755611111
29,81.12857142857142,71.9857142857143,73.82840042961395
30,70.52857142857142,61.98571428571429,74.37666352321045
31,70.48571428571428,61.07142857142857,72.1160526285178
32,74.72857142857143,67.21428571428571,77.47202131009313
33,69.74285714285713,58.01428571428571,66.32655600564429
34,75.10000000000001,64.08571428571429,68.63642283727029
35,77.95714285714287,69.55714285714285,75.42460194222777
36,71.98571428571428,60.17142857142858,66.38290213918225
37,71.27142857142857,61.057142857142864,70.18059457056177
38,66.52857142857142,58.699999999999996,75.91833590531711
39,63.42857142857144,52.95714285714286,68.68730143881253
40,68.6,64.91428571428571,88.03471821207508
41,59.528571428571425,49.271428571428565,68.79684567803622
42,54.6,47.91428571428571,78.10357967001255
43,43.6857142857143,33.671428571428564,67.60649963212863
44,52.871428571428574,44.885714285714286,74.20831240716333
45,48.328571428571436,36.028571428571425,62.29080700073675
46,42.57142857142857,31.67142857142857,65.1092690573635
47,40.15714285714286,30.214285714285715,67.37743786228808
48,31.65714285714285,21.185714285714287,64.86199379751122
49,39.57142857142857,34.8,82.88131405848452
50,26.271428571428572,19.771428571428572,76.11086949814994
51,43.857142857142854,36.45714285714286,75.02576950145473
52,32.97142857142857,23.199999999999996,66.97400820181224
