week,temp,dewp,hum
1,21.3625,12.0,66.68963639138252
2,32.9,25.185714285714287,72.97414880422332
3,31.642857142857142,19.8,61.1881190164668
4,10.471428571428572,-2.0285714285714285,56.30738275159287
5,29.37142857142857,19.97142857142857,67.58587310379144
6,19.771428571428572,6.800000000000002,56.52501005977519
7,30.599999999999998,18.67142857142857,60.8185534042539
8,26.371428571428574,15.542857142857144,63.177221622323806
9,32.91428571428572,25.842857142857145,74.94916511219043
10,31.557142857142857,21.199999999999996,65.16372754832369
11,34.25714285714286,19.800000000000004,55.09632141886998
12,28.642857142857142,15.428571428571429,57.256973910457845
13,37.9,24.071428571428573,57.12876228292679
14,36.699999999999996,16.885714285714286,44.12861052752171
15,44.91428571428571,34.98571428571428,67.98373011037037
16,49.771428571428565,32.84285714285714,51.98896688938951
17,47.54285714285714,28.52857142857143,47.440820094376434
18,59.3,33.528571428571425,37.76087866210076
19,60.771428571428565,47.385714285714286,61.335146141140044
20,51.7,36.01428571428572,54.923946225322894
21,59.3,53.042857142857144,79.74050364628691
22,67.21428571428571,55.142857142857146,65.21431838407491
23,59.84285714285714,49.25714285714286,67.99441658667801
24,59.671428571428564,51.542857142857144,74.46557760948338
25,65.0142857142857,53.800000000000004,67.02125613330966
26,71.68571428571428,65.21428571428571,80.0778958043901
27,75.84285714285714,68.4857142857143,77.98389213313514
28,74.0,65.3,74.29076398398456
29,76.58571428571429,67.12857142857143,72.60976265975643
30,66.82857142857144,59.128571428571426,76.29481709025195
31,66.05714285714285,56.885714285714286,72.2988603747471
32,66.98571428571428,56.32857142857143,68.6177137374354
33,61.957142857142856,54.028571428571425,75.22965861527547
34,65.02857142857142,56.2,73.09695294960447
35,70.47142857142856,64.41428571428571,81.1530760920472
36,61.7,52.814285714285724,72.61447100573798
37,62.01428571428572,55.72857142857142,79.86846172576317
38,55.385714285714286,47.01428571428572,73.37897002840438
39,50.89999999999999,43.271428571428565,75.03511831518817
40,57.40000000000001,50.52857142857143,77.80104980981329
41,53.92857142857143,43.5,67.71609446766324
42,56.300000000000004,46.142857142857146,68.69188784952256
43,44.4,31.942857142857143,61.378698557083446
44,42.92857142857143,33.142857142857146,68.13775570054955
45,39.98571428571428,28.271428571428572,62.65841351907041
46,37.199999999999996,22.91428571428571,55.94228482853914
47,37.35,25.600000000000005,62.21267103428808
48,26.657142857142855,17.128571428571426,66.87717103641998
49,34.971428571428575,28.457142857142856,76.88901354854481
50,22.657142857142855,11.857142857142858,62.746437761278806
51,29.400000000000002,22.142857142857142,74.01473534699824
52,29.11428571428571,20.3,69.26062450990736
