week,temp,dewp,hum
1,45.474999999999994,39.3625,79.06108729231663
2,58.42857142857143,54.78571428571429,87.67341913680691
3,40.5,34.44285714285714,78.81620741235305
4,56.42857142857144,49.34285714285714,77.10024048582508
5,56.97142857142857,45.857142857142854,66.32584440862081
6,56.75714285714286,52.84285714285714,86.72172042620552
7,49.314285714285724,41.31428571428571,73.81764966298753
8,54.58571428571429,43.699999999999996,66.61947345843373
9,48.271428571428565,35.285714285714285,60.61360261926752
10,55.942857142857136,42.614285714285714,60.83158228056842
11,56.642857142857146,41.31428571428571,56.41462490365134
12,62.54285714285714,48.68571428571429,60.49107367635806
13,54.31428571428571,38.92857142857143,55.95704599072343
14,57.714285714285715,49.32857142857143,73.57003224365444
15,65.52857142857142,56.77142857142858,73.33485440131268
16,66.41428571428573,56.54285714285714,70.53133820686365
17,65.44285714285714,56.08571428571428,71.7533306789952
18,63.199999999999996,53.82857142857143,71.48552882168235
19,67.9857142857143,58.128571428571426,70.73268920945954
20,73.2,62.08571428571429,68.18796850478196
21,77.57142857142856,69.44285714285715,76.09353262899972
22,78.68571428571428,70.78571428571429,76.78457494711381
23,77.39999999999999,69.61428571428571,76.97560072174096
24,81.78571428571429,72.5,73.53409606536763
25,79.51428571428572,72.97142857142856,80.45970924652545
26,82.27142857142857,72.9,73.36739278207483
27,77.95714285714287,65.85714285714286,66.40111256276555
28,81.28571428571429,70.75714285714287,70.45449608738123
29,78.84285714285714,71.5142857142857,78.3013900884779
30,81.7,73.37142857142858,75.93597658209463
31,84.27142857142857,73.54285714285713,70.28460825744088
32,85.04285714285716,73.34285714285716,68.10626199249732
33,78.54285714285713,70.0,75.10978938496191
34,79.67142857142858,71.78571428571429,76.90482497077235
35,80.98571428571428,70.41428571428573,70.3210505701216
36,82.52857142857142,71.65714285714286,69.76721454346453
37,80.64285714285714,67.12857142857142,63.53591788016758
38,78.58571428571429,68.4857142857143,71.21684690365967
39,74.8,66.12857142857142,74.43866959065822
40,75.42857142857143,70.51428571428572,84.74401300185595
41,67.18571428571428,59.785714285714285,77.14679001469813
42,66.72857142857144,60.74285714285715,81.0872741962051
43,60.228571428571435,51.32857142857143,72.42787689117146
44,65.25714285714285,58.95714285714286,80.07612066003026
45,59.08571428571428,50.457142857142856,73.04389429112862
46,55.57142857142857,47.98571428571428,75.5959493521693
47,57.52857142857142,45.57142857142857,64.30866425276362
48,42.07142857142857,32.84285714285715,69.57690295113849
49,55.28571428571428,50.55714285714286,84.0702154374346
50,43.0,35.31428571428572,74.0982466346039
51,55.74285714285714,49.042857142857144,78.15819726677445
52,42.67142857142858,33.22857142857143,69.0501315607044
