week,temp,dewp,hum
1,8.425,5.4875,87.53271294849192
2,18.27142857142857,13.357142857142858,80.77513495829456
3,8.057142857142857,4.242857142857143,84.064818603714
4,20.142857142857142,18.057142857142857,91.46496085915803
5,22.85714285714286,20.014285714285712,88.66775818949914
6,24.12857142857143,20.071428571428573,84.27237026033907
7,23.014285714285712,18.557142857142857,82.76634426579344
8,28.071428571428573,20.171428571428574,71.88614534761227
9,27.47142857142857,20.314285714285717,74.12912279103685
10,37.58571428571429,26.600000000000005,64.24427502711838
11,45.199999999999996,30.485714285714288,56.1328494357691
12,36.84285714285714,22.24285714285714,55.15403387004682
13,47.01428571428571,29.228571428571428,49.79795390832608
14,50.84285714285715,37.39999999999999,59.87598894914543
15,43.44285714285714,28.371428571428574,55.064025666592364
16,41.214285714285715,26.628571428571426,55.84077005728392
17,50.55714285714286,26.357142857142858,38.76997904047848
18,53.300000000000004,27.542857142857144,36.79833158085958
19,58.08571428571429,39.61428571428571,50.14304221337555
20,64.52857142857142,41.94285714285714,43.68605364569849
21,61.528571428571425,36.199999999999996,38.796826687571446
22,59.91428571428571,37.271428571428565,42.856407131911695
23,68.31428571428572,39.32857142857143,34.627848276094056
24,72.44285714285715,39.17142857142857,29.90257554926203
25,68.11428571428573,35.81428571428571,30.37083422624019
26,78.21428571428571,48.08571428571429,34.68315003012408
27,79.34285714285714,53.60000000000001,40.9907186188326
28,76.45714285714287,51.61428571428571,41.91359327366726
29,78.64285714285714,53.185714285714276,41.31273726380927
30,78.27142857142859,50.042857142857144,37.2410610074737
31,76.95714285714284,47.27142857142858,35.06553174105423
32,75.8,45.02857142857143,33.47698975679818
33,75.92857142857143,43.68571428571429,31.671256482365884
34,73.10000000000001,54.07142857142857,51.31783010391639
35,72.78571428571428,55.528571428571425,54.6888407916429
36,72.8,56.92857142857142,57.50186698290874
37,65.87142857142858,54.9,67.71592488708703
38,65.52857142857142,44.44285714285714,46.430529962606315
39,53.057142857142864,36.728571428571435,53.74453871896036
40,50.91428571428571,35.22857142857143,54.80862867287879
41,50.08571428571429,37.05714285714286,60.75626271715563
42,43.199999999999996,32.00000000000001,64.40589289899054
43,47.214285714285715,33.128571428571426,57.86800479593804
44,47.199999999999996,32.00000000000001,55.331974590827606
45,39.1,25.328571428571426,57.440450174024306
46,40.48571428571428,30.342857142857145,66.87218740697344
47,39.8,27.942857142857147,62.26757797394635
48,34.17142857142857,26.771428571428572,74.06334972972823
49,21.014285714285712,13.585714285714285,72.57979722094832
50,9.728571428571428,6.52857142857143,86.56834414102924
51,22.385714285714283,19.014285714285712,86.66414985599229
52,21.37142857142857,17.32857142857143,84.13661432194716
