week,temp,dewp,hum
1,23.712500000000002,17.35,76.31222372532099
2,39.82857142857143,35.357142857142854,83.89271645635078
3,29.75714285714286,20.2,67.182736461834
4,18.771428571428572,8.1,62.56526790507022
5,32.64285714285714,28.11428571428572,83.20910846037155
6,32.58571428571428,25.842857142857145,75.94446857229683
7,31.971428571428568,23.685714285714287,71.15520446428467
8,29.142857142857146,20.557142857142857,69.94020311977557
9,32.714285714285715,26.442857142857143,77.45300302140376
10,35.82857142857143,26.228571428571428,67.804745152984
11,36.58571428571429,28.971428571428568,73.66070960456557
12,32.31428571428572,19.142857142857142,57.907119323981284
13,38.628571428571426,27.5,64.0024119597189
14,45.857142857142854,23.6,41.22246783448522
15,57.800000000000004,46.699999999999996,66.46023415009522
16,52.45714285714286,43.15714285714286,70.53641379622746
17,50.9,38.728571428571435,62.94316513745124
18,63.91428571428571,52.3,65.91751555362497
19,59.34285714285714,49.92857142857144,70.9694775094501
20,67.32857142857144,54.34285714285714,63.09315493728877
21,63.67142857142857,53.12857142857143,68.53463785500597
22,71.24285714285715,61.68571428571429,71.82832945048146
23,66.62857142857142,52.228571428571435,59.81955203112871
24,72.4,61.84285714285715,69.4539708964999
25,74.72857142857143,61.800000000000004,64.12984753260272
26,74.04285714285713,65.54285714285713,74.81318101794913
27,70.01428571428572,63.42857142857143,79.63211735640401
28,76.35714285714285,63.65714285714286,64.84248528624255
29,81.04285714285713,69.35714285714286,67.70346389414625
30,70.68571428571428,57.89999999999999,63.96648500443888
31,70.31428571428572,58.642857142857146,66.52874790497964
32,75.12857142857142,64.67142857142858,69.98820293387192
33,68.81428571428572,53.95714285714286,59.1128824853131
34,75.87142857142858,60.885714285714286,59.76597156623116
35,79.39999999999999,67.48571428571428,66.99259868899425
36,72.85714285714286,58.199999999999996,60.07629094152269
37,72.2,57.08571428571428,59.01149906873496
38,66.2,55.6,68.6728001029604
39,65.07142857142857,50.828571428571436,59.96095337665628
40,67.77142857142857,63.271428571428565,85.520614197879
41,59.61428571428571,46.91428571428572,62.78746392831781
42,52.114285714285714,43.1,71.27571672960208
43,41.58571428571429,31.314285714285713,66.65893795137544
44,49.48571428571429,42.214285714285715,75.93692694600384
45,46.285714285714285,34.957142857142856,64.46753129140993
46,41.58571428571428,30.214285714285715,63.75327276664462
47,37.04285714285714,28.300000000000004,70.38492941564533
48,30.028571428571432,18.228571428571428,61.074502300230215
49,34.542857142857144,29.471428571428568,81.52019612256258
50,21.82857142857143,14.757142857142856,73.81224556460778
51,35.114285714285714,30.7,83.7684905498948
52,28.885714285714283,20.52857142857143,70.59289582027245
